1000, 9101, 1, 0, 0
2000, 9174, 1, 0, 0
3001, 10592, 1, 0, 0
4000, 9751, 1, 0, 0
5000, 10544, 1, 0, 0
6000, 11119, 1, 0, 0
7000, 16144, 1, 0, 0
8000, 18814, 1, 0, 0
9000, 18148, 1, 0, 0
10000, 19845, 1, 0, 0
11000, 18346, 1, 0, 0
12001, 17940, 1, 0, 0
13000, 19039, 1, 0, 0
14000, 19931, 1, 0, 0
15000, 21525, 1, 0, 0
16000, 23007, 1, 0, 0
17000, 23967, 1, 0, 0
18001, 24673, 1, 0, 0
19000, 29107, 1, 0, 0
20000, 29903, 1, 0, 0
21000, 31837, 1, 0, 0
22000, 35032, 1, 0, 0
23000, 36071, 1, 0, 0
24001, 33777, 1, 0, 0
25000, 33644, 1, 0, 0
26000, 38471, 1, 0, 0
27000, 78743, 1, 0, 0
28000, 96926, 1, 0, 0
29000, 126197, 1, 0, 0
30001, 219837, 1, 0, 0
31000, 185377, 1, 0, 0
32000, 210208, 1, 0, 0
33000, 220526, 1, 0, 0
34000, 205781, 1, 0, 0
35000, 185925, 1, 0, 0
36000, 204527, 1, 0, 0
37000, 202845, 1, 0, 0
38000, 197814, 1, 0, 0
