1000, 1654705, 1, 0, 0
2000, 2405426, 1, 0, 0
3000, 1403619, 1, 0, 0
4000, 2441426, 1, 0, 0
5000, 1473688, 1, 0, 0
6000, 1789835, 1, 0, 0
7000, 3226220, 1, 0, 0
8000, 1907192, 1, 0, 0
9000, 1569574, 1, 0, 0
10000, 2474316, 1, 0, 0
11000, 2226103, 1, 0, 0
12000, 2359563, 1, 0, 0
13000, 2406498, 1, 0, 0
14000, 1624261, 1, 0, 0
15000, 1700854, 1, 0, 0
16000, 1359643, 1, 0, 0
17000, 1349375, 1, 0, 0
18000, 1641335, 1, 0, 0
19000, 2260493, 1, 0, 0
20001, 2251638, 1, 0, 0
21000, 2117480, 1, 0, 0
22000, 2193578, 1, 0, 0
23223, 12405821, 1, 0, 0
24002, 35577760, 1, 0, 0
25003, 28656415, 1, 0, 0
26009, 34787487, 1, 0, 0
27004, 32059388, 1, 0, 0
28002, 36353558, 1, 0, 0
29000, 42671002, 1, 0, 0
30001, 41834440, 1, 0, 0
31001, 42929776, 1, 0, 0
32011, 45794984, 1, 0, 0
33009, 50457533, 1, 0, 0
34000, 49968537, 1, 0, 0
35000, 46895747, 1, 0, 0
36009, 47881627, 1, 0, 0
37015, 52698323, 1, 0, 0
38006, 52925926, 1, 0, 0
39000, 46612352, 1, 0, 0
40001, 44937818, 1, 0, 0
41001, 97733800, 1, 0, 0
42000, 35950483, 1, 0, 0
43001, 37807508, 1, 0, 0
44000, 29241749, 1, 0, 0
45000, 20385886, 1, 0, 0
46000, 18208584, 1, 0, 0
47001, 18621130, 1, 0, 0
48001, 18493119, 1, 0, 0
49000, 18680931, 1, 0, 0
50000, 19354927, 1, 0, 0
51000, 23034435, 1, 0, 0
52000, 17951346, 1, 0, 0
53000, 16969353, 1, 0, 0
54000, 16931486, 1, 0, 0
55000, 14984766, 1, 0, 0
56001, 13632353, 1, 0, 0
57002, 12675171, 1, 0, 0
58000, 13074933, 1, 0, 0
59001, 9409313, 1, 0, 0
60000, 3683010, 1, 0, 0
60002, 3885022, 1, 0, 0
