1000, 75992, 1, 0, 0
2000, 76370, 1, 0, 0
3000, 79027, 1, 0, 0
4000, 199437, 1, 0, 0
5000, 884726, 1, 0, 0
6001, 1389170, 1, 0, 0
7000, 1287848, 1, 0, 0
8001, 1609809, 1, 0, 0
9000, 1585532, 1, 0, 0
10000, 1843597, 1, 0, 0
11001, 1456743, 1, 0, 0
12001, 1617334, 1, 0, 0
13000, 1707333, 1, 0, 0
14000, 1811507, 1, 0, 0
15000, 1866858, 1, 0, 0
16002, 1658737, 1, 0, 0
17001, 1974629, 1, 0, 0
18002, 1650022, 1, 0, 0
19000, 1526968, 1, 0, 0
20001, 1397688, 1, 0, 0
21000, 1496324, 1, 0, 0
22315, 1819666, 1, 0, 0
23002, 1414285, 1, 0, 0
24000, 1288592, 1, 0, 0
25000, 1442782, 1, 0, 0
26000, 1067540, 1, 0, 0
27000, 796312, 1, 0, 0
28000, 826002, 1, 0, 0
29000, 762742, 1, 0, 0
30000, 792523, 1, 0, 0
31000, 803237, 1, 0, 0
32000, 767650, 1, 0, 0
33000, 786146, 1, 0, 0
34000, 798688, 1, 0, 0
35000, 776708, 1, 0, 0
35855, 802459, 1, 0, 0
