1000, 512, 0, 0, 0
2000, 487, 0, 0, 0
3000, 923, 0, 0, 0
4001, 978, 0, 0, 0
5001, 1335, 0, 0, 0
6002, 1210, 0, 0, 0
7002, 1320, 0, 0, 0
8003, 939, 0, 0, 0
9003, 968, 0, 0, 0
10004, 954, 0, 0, 0
11004, 1375, 0, 0, 0
12004, 1434, 0, 0, 0
13005, 1520, 0, 0, 0
14005, 1316, 0, 0, 0
15006, 1612, 0, 0, 0
16006, 1804, 0, 0, 0
17006, 1427, 0, 0, 0
18007, 1382, 0, 0, 0
19007, 1340, 0, 0, 0
20007, 1408, 0, 0, 0
21008, 1975, 0, 0, 0
22009, 19317, 0, 0, 0
23009, 22593, 0, 0, 0
24009, 24083, 0, 0, 0
25011, 24496, 0, 0, 0
26011, 21141, 0, 0, 0
27011, 12261, 0, 0, 0
28012, 12182, 0, 0, 0
29013, 11382, 0, 0, 0
30013, 11484, 0, 0, 0
31014, 11774, 0, 0, 0
32014, 16981, 0, 0, 0
33015, 26194, 0, 0, 0
34016, 26569, 0, 0, 0
35017, 25436, 0, 0, 0
36018, 26439, 0, 0, 0
37018, 26986, 0, 0, 0
38019, 29801, 0, 0, 0
39019, 29462, 0, 0, 0
40020, 18744, 0, 0, 0
41021, 19482, 0, 0, 0
42022, 1962, 0, 0, 0
43022, 858, 0, 0, 0
44023, 846, 0, 0, 0
45024, 858, 0, 0, 0
46025, 888, 0, 0, 0
47026, 894, 0, 0, 0
48027, 910, 0, 0, 0
49028, 914, 0, 0, 0
50029, 923, 0, 0, 0
51030, 913, 0, 0, 0
