1000, 1272, 0, 0, 0
2000, 1617, 0, 0, 0
3000, 1966, 0, 0, 0
4000, 2032, 0, 0, 0
5000, 2059, 0, 0, 0
6000, 2533, 0, 0, 0
7000, 2065, 0, 0, 0
8000, 1915, 0, 0, 0
9000, 2028, 0, 0, 0
10000, 2890, 0, 0, 0
11000, 3136, 0, 0, 0
12000, 3146, 0, 0, 0
13000, 3237, 0, 0, 0
14000, 2769, 0, 0, 0
15000, 1999, 0, 0, 0
16000, 2479, 0, 0, 0
17000, 3412, 0, 0, 0
18000, 3422, 0, 0, 0
19000, 2845, 0, 0, 0
20000, 3168, 0, 0, 0
21000, 2827, 0, 0, 0
22000, 1985, 0, 0, 0
23000, 1984, 0, 0, 0
24000, 1979, 0, 0, 0
25000, 2013, 0, 0, 0
25884, 1973, 0, 0, 0
