1004, 124424494, 0, 0, 0
2000, 132040434, 0, 0, 0
3001, 70964306, 0, 0, 0
4001, 67025948, 0, 0, 0
5000, 81536415, 0, 0, 0
6000, 40962586, 0, 0, 0
7000, 34217839, 0, 0, 0
8000, 36833601, 0, 0, 0
9000, 67937580, 0, 0, 0
10000, 35306426, 0, 0, 0
11000, 24040502, 0, 0, 0
12001, 30167625, 0, 0, 0
13004, 27374764, 0, 0, 0
14012, 41499880, 0, 0, 0
15000, 57296073, 0, 0, 0
16001, 84784130, 0, 0, 0
17000, 38142030, 0, 0, 0
18000, 55296932, 0, 0, 0
19000, 58838770, 0, 0, 0
20002, 39982757, 0, 0, 0
21000, 56426003, 0, 0, 0
22000, 6247903, 0, 0, 0
23000, 5902308, 0, 0, 0
24000, 5323063, 0, 0, 0
25000, 5242605, 0, 0, 0
26000, 5497848, 0, 0, 0
27000, 5534957, 0, 0, 0
28000, 5608937, 0, 0, 0
29000, 5636314, 0, 0, 0
30000, 5607084, 0, 0, 0
31000, 4561231, 0, 0, 0
32000, 3816171, 0, 0, 0
33000, 5195852, 0, 0, 0
34000, 5102286, 0, 0, 0
35000, 5310224, 0, 0, 0
36000, 5027940, 0, 0, 0
37000, 5078084, 0, 0, 0
38000, 4639733, 0, 0, 0
39000, 3390888, 0, 0, 0
40000, 3927814, 0, 0, 0
41000, 3908397, 0, 0, 0
42000, 32134875, 0, 0, 0
43000, 79985837, 0, 0, 0
44001, 81583558, 0, 0, 0
45001, 81048375, 0, 0, 0
46000, 78688213, 0, 0, 0
47002, 77360003, 0, 0, 0
48000, 76793908, 0, 0, 0
49000, 76337204, 0, 0, 0
50000, 76014630, 0, 0, 0
51001, 76222489, 0, 0, 0
51904, 79497889, 0, 0, 0
