1001, 2640, 0, 0, 0
2001, 2967, 0, 0, 0
3000, 2955, 0, 0, 0
4000, 2993, 0, 0, 0
5001, 3022, 0, 0, 0
6000, 3013, 0, 0, 0
7000, 3012, 0, 0, 0
8001, 2904, 0, 0, 0
9000, 2914, 0, 0, 0
10000, 2892, 0, 0, 0
11000, 2897, 0, 0, 0
12000, 2910, 0, 0, 0
13000, 2926, 0, 0, 0
14000, 2903, 0, 0, 0
15000, 2874, 0, 0, 0
16000, 2867, 0, 0, 0
17001, 2839, 0, 0, 0
18000, 2888, 0, 0, 0
19001, 2934, 0, 0, 0
20000, 2933, 0, 0, 0
21000, 2943, 0, 0, 0
22000, 2926, 0, 0, 0
23000, 2910, 0, 0, 0
24000, 2861, 0, 0, 0
25000, 2712, 0, 0, 0
26000, 2996, 0, 0, 0
27000, 2661, 0, 0, 0
28000, 2817, 0, 0, 0
29000, 2971, 0, 0, 0
30000, 2880, 0, 0, 0
31000, 2838, 0, 0, 0
32000, 2839, 0, 0, 0
33000, 2822, 0, 0, 0
34000, 2915, 0, 0, 0
35000, 3157, 0, 0, 0
36000, 2816, 0, 0, 0
37000, 2359, 0, 0, 0
38000, 2908, 0, 0, 0
39000, 2922, 0, 0, 0
40000, 1845, 0, 0, 0
41000, 1652, 0, 0, 0
42000, 1653, 0, 0, 0
43000, 1653, 0, 0, 0
44000, 1649, 0, 0, 0
45000, 1659, 0, 0, 0
46000, 1655, 0, 0, 0
47000, 1652, 0, 0, 0
48000, 1625, 0, 0, 0
49000, 1626, 0, 0, 0
49860, 1628, 0, 0, 0
