1000, 12984, 1, 0, 0
2001, 12952, 1, 0, 0
3002, 12504, 1, 0, 0
4001, 4994, 1, 0, 0
5002, 1133, 1, 0, 0
6003, 718, 1, 0, 0
7004, 777, 1, 0, 0
8005, 624, 1, 0, 0
9006, 638, 1, 0, 0
10006, 547, 1, 0, 0
11007, 685, 1, 0, 0
12008, 621, 1, 0, 0
13009, 589, 1, 0, 0
14010, 554, 1, 0, 0
15011, 535, 1, 0, 0
16012, 603, 1, 0, 0
17013, 513, 1, 0, 0
18014, 605, 1, 0, 0
19015, 652, 1, 0, 0
20016, 718, 1, 0, 0
21017, 678, 1, 0, 0
22018, 704, 1, 0, 0
23019, 493, 1, 0, 0
24020, 774, 1, 0, 0
25021, 698, 1, 0, 0
26022, 943, 1, 0, 0
27023, 1261, 1, 0, 0
28024, 1200, 1, 0, 0
29025, 1311, 1, 0, 0
30026, 1259, 1, 0, 0
31027, 1248, 1, 0, 0
32028, 1311, 1, 0, 0
33029, 1264, 1, 0, 0
34030, 1259, 1, 0, 0
35031, 1273, 1, 0, 0
