1000, 3660, 0, 0, 0
2000, 4816, 0, 0, 0
3000, 5685, 0, 0, 0
3999, 5673, 0, 0, 0
5000, 5692, 0, 0, 0
6000, 5613, 0, 0, 0
6999, 5177, 0, 0, 0
8000, 5260, 0, 0, 0
9000, 23771, 0, 0, 0
10000, 42498, 0, 0, 0
11000, 42978, 0, 0, 0
12000, 42630, 0, 0, 0
13000, 44956, 0, 0, 0
14000, 42842, 0, 0, 0
15000, 42494, 0, 0, 0
16000, 53973, 0, 0, 0
17000, 42938, 0, 0, 0
18000, 43135, 0, 0, 0
19000, 63092, 0, 0, 0
20000, 142498, 0, 0, 0
21000, 150964, 0, 0, 0
22000, 150364, 0, 0, 0
23000, 144360, 0, 0, 0
24000, 280220, 0, 0, 0
25000, 410456, 0, 0, 0
26000, 436876, 0, 0, 0
27000, 463084, 0, 0, 0
28000, 234412, 0, 0, 0
29000, 20728, 0, 0, 0
30000, 19891, 0, 0, 0
31000, 19195, 0, 0, 0
32000, 19768, 0, 0, 0
33000, 19543, 0, 0, 0
34000, 19511, 0, 0, 0
35000, 19231, 0, 0, 0
36000, 19239, 0, 0, 0
37000, 19328, 0, 0, 0
