1000, 410468, 1, 0, 0
2001, 399416, 1, 0, 0
3000, 393841, 1, 0, 0
4000, 393349, 1, 0, 0
5000, 393277, 1, 0, 0
6000, 410322, 1, 0, 0
7000, 389892, 1, 0, 0
8000, 400144, 1, 0, 0
9000, 403267, 1, 0, 0
10000, 398090, 1, 0, 0
11000, 51143, 1, 0, 0
12001, 42872, 1, 0, 0
13000, 24092, 1, 0, 0
14000, 24276, 1, 0, 0
15000, 23691, 1, 0, 0
16001, 19468, 1, 0, 0
17000, 19687, 1, 0, 0
18000, 20204, 1, 0, 0
19000, 17425, 1, 0, 0
20000, 16228, 1, 0, 0
21000, 17237, 1, 0, 0
22000, 15967, 1, 0, 0
23000, 16340, 1, 0, 0
24000, 17721, 1, 0, 0
25001, 16536, 1, 0, 0
26000, 19039, 1, 0, 0
27000, 18438, 1, 0, 0
