1000, 241332, 0, 0, 0
2000, 249574, 0, 0, 0
3000, 245200, 0, 0, 0
4000, 245165, 0, 0, 0
5000, 242311, 0, 0, 0
6000, 246445, 0, 0, 0
7000, 259961, 0, 0, 0
8000, 260935, 0, 0, 0
9000, 253911, 0, 0, 0
10000, 252868, 0, 0, 0
11000, 294264, 0, 0, 0
12000, 278101, 0, 0, 0
13000, 195595, 0, 0, 0
14000, 196824, 0, 0, 0
15000, 197884, 0, 0, 0
16000, 207136, 0, 0, 0
17000, 194052, 0, 0, 0
18000, 194414, 0, 0, 0
19000, 198112, 0, 0, 0
20000, 193655, 0, 0, 0
21000, 184383, 0, 0, 0
22000, 146148, 0, 0, 0
23000, 111625, 0, 0, 0
24000, 97591, 0, 0, 0
25000, 101027, 0, 0, 0
26000, 58939, 0, 0, 0
27000, 29581, 0, 0, 0
28000, 29410, 0, 0, 0
29000, 29372, 0, 0, 0
30000, 28742, 0, 0, 0
31000, 43195, 0, 0, 0
32000, 34152, 0, 0, 0
33000, 28473, 0, 0, 0
34000, 28537, 0, 0, 0
35000, 28632, 0, 0, 0
36000, 28519, 0, 0, 0
37000, 28825, 0, 0, 0
38000, 28219, 0, 0, 0
39000, 26073, 0, 0, 0
40000, 26151, 0, 0, 0
41000, 26116, 0, 0, 0
41878, 26180, 0, 0, 0
