1000, 3310, 1, 0, 0
2000, 3343, 1, 0, 0
3001, 3360, 1, 0, 0
4000, 3400, 1, 0, 0
5000, 3551, 1, 0, 0
6000, 3189, 1, 0, 0
7000, 3125, 1, 0, 0
8000, 3399, 1, 0, 0
9000, 3166, 1, 0, 0
10000, 3149, 1, 0, 0
11000, 3252, 1, 0, 0
12000, 3223, 1, 0, 0
13000, 3446, 1, 0, 0
14000, 3411, 1, 0, 0
15000, 3404, 1, 0, 0
16001, 3565, 1, 0, 0
17000, 3585, 1, 0, 0
18000, 3411, 1, 0, 0
19000, 3296, 1, 0, 0
20000, 3196, 1, 0, 0
21000, 3314, 1, 0, 0
22001, 3335, 1, 0, 0
23013, 3709, 1, 0, 0
24005, 3737, 1, 0, 0
25002, 4088, 1, 0, 0
26000, 4296, 1, 0, 0
27009, 4410, 1, 0, 0
28009, 4743, 1, 0, 0
29005, 5485, 1, 0, 0
30004, 4314, 1, 0, 0
31000, 4468, 1, 0, 0
32007, 4987, 1, 0, 0
33003, 5403, 1, 0, 0
34008, 5127, 1, 0, 0
35001, 4358, 1, 0, 0
36005, 4450, 1, 0, 0
37005, 5096, 1, 0, 0
38029, 6151, 1, 0, 0
39003, 4362, 1, 0, 0
40001, 3793, 1, 0, 0
41000, 3792, 1, 0, 0
42001, 3725, 1, 0, 0
43003, 3678, 1, 0, 0
44002, 3600, 1, 0, 0
45001, 3454, 1, 0, 0
46003, 3428, 1, 0, 0
47002, 3506, 1, 0, 0
48002, 3477, 1, 0, 0
49000, 3441, 1, 0, 0
50000, 3479, 1, 0, 0
51000, 3589, 1, 0, 0
52003, 3466, 1, 0, 0
53002, 3409, 1, 0, 0
54000, 3419, 1, 0, 0
55001, 3394, 1, 0, 0
56002, 3362, 1, 0, 0
57001, 3324, 1, 0, 0
58004, 3343, 1, 0, 0
59000, 3301, 1, 0, 0
60000, 3223, 1, 0, 0
