1001, 12974, 1, 0, 0
2001, 12732, 1, 0, 0
3002, 12741, 1, 0, 0
4003, 4883, 1, 0, 0
5004, 1137, 1, 0, 0
6005, 729, 1, 0, 0
7006, 782, 1, 0, 0
8007, 627, 1, 0, 0
9008, 636, 1, 0, 0
10009, 551, 1, 0, 0
11010, 680, 1, 0, 0
12011, 623, 1, 0, 0
13012, 590, 1, 0, 0
14013, 555, 1, 0, 0
15014, 531, 1, 0, 0
16014, 604, 1, 0, 0
17016, 514, 1, 0, 0
18016, 605, 1, 0, 0
19017, 659, 1, 0, 0
20018, 718, 1, 0, 0
21019, 682, 1, 0, 0
22020, 693, 1, 0, 0
23021, 496, 1, 0, 0
24023, 776, 1, 0, 0
25023, 696, 1, 0, 0
26025, 947, 1, 0, 0
27026, 1261, 1, 0, 0
28027, 1198, 1, 0, 0
29027, 1311, 1, 0, 0
30028, 1258, 1, 0, 0
31029, 1251, 1, 0, 0
32030, 1311, 1, 0, 0
33031, 1262, 1, 0, 0
34032, 1261, 1, 0, 0
35033, 1271, 1, 0, 0
