999, 1665, 1, 0, 0
2000, 1536, 1, 0, 0
3000, 1416, 1, 0, 0
4000, 1548, 1, 0, 0
5000, 1900, 1, 0, 0
6001, 2608, 1, 0, 0
7001, 3152, 1, 0, 0
8001, 3168, 1, 0, 0
9001, 3144, 1, 0, 0
10001, 3544, 1, 0, 0
11002, 3636, 1, 0, 0
12002, 3660, 1, 0, 0
13002, 3456, 1, 0, 0
14002, 3652, 1, 0, 0
15002, 3900, 1, 0, 0
16003, 4540, 1, 0, 0
17003, 4980, 1, 0, 0
18003, 5072, 1, 0, 0
19003, 5248, 1, 0, 0
20004, 6144, 1, 0, 0
21004, 4992, 1, 0, 0
22004, 4992, 1, 0, 0
23004, 5244, 1, 0, 0
24004, 5252, 1, 0, 0
25005, 6784, 1, 0, 0
26005, 13900, 1, 0, 0
27005, 15540, 1, 0, 0
28006, 20736, 1, 0, 0
29006, 25216, 1, 0, 0
30006, 20768, 1, 0, 0
31007, 25060, 1, 0, 0
32007, 33292, 1, 0, 0
33007, 33928, 1, 0, 0
34008, 33724, 1, 0, 0
35008, 33184, 1, 0, 0
36009, 32524, 1, 0, 0
37009, 30784, 1, 0, 0
38102, 65073, 1, 0, 0
39102, 83912, 1, 0, 0
40101, 84500, 1, 0, 0
41101, 83356, 1, 0, 0
42101, 84296, 1, 0, 0
43101, 76556, 1, 0, 0
44101, 80640, 1, 0, 0
45102, 79040, 1, 0, 0
46102, 78900, 1, 0, 0
47102, 75892, 1, 0, 0
