1001, 25406, 1, 0, 0
2001, 24856, 1, 0, 0
3001, 25008, 1, 0, 0
4002, 9968, 1, 0, 0
5002, 2220, 1, 0, 0
6002, 1484, 1, 0, 0
7002, 1548, 1, 0, 0
8002, 1328, 1, 0, 0
9003, 1144, 1, 0, 0
10003, 1280, 1, 0, 0
11003, 1184, 1, 0, 0
12004, 1256, 1, 0, 0
13004, 1176, 1, 0, 0
14004, 1184, 1, 0, 0
15005, 1016, 1, 0, 0
16005, 1200, 1, 0, 0
17005, 1296, 1, 0, 0
18005, 1224, 1, 0, 0
19006, 1320, 1, 0, 0
20006, 1272, 1, 0, 0
21006, 1168, 1, 0, 0
22007, 1100, 1, 0, 0
23007, 1364, 1, 0, 0
24007, 1416, 1, 0, 0
25008, 1904, 1, 0, 0
26008, 2024, 1, 0, 0
27008, 2496, 1, 0, 0
28008, 2312, 1, 0, 0
29008, 2396, 1, 0, 0
30009, 2532, 1, 0, 0
31010, 2416, 1, 0, 0
32010, 2448, 1, 0, 0
33010, 2504, 1, 0, 0
34010, 2432, 1, 0, 0
35010, 2044, 1, 0, 0
