1000, 306160, 1, 0, 0
2000, 316476, 1, 0, 0
3000, 314894, 1, 0, 0
4000, 803846, 1, 0, 0
5007, 3587899, 1, 0, 0
6008, 5416862, 1, 0, 0
7006, 5147862, 1, 0, 0
8006, 5996963, 1, 0, 0
9000, 6951907, 1, 0, 0
10003, 6280952, 1, 0, 0
11000, 6723661, 1, 0, 0
12003, 6367860, 1, 0, 0
13000, 6825493, 1, 0, 0
14002, 6713448, 1, 0, 0
15002, 7860595, 1, 0, 0
16000, 6683426, 1, 0, 0
17000, 6163408, 1, 0, 0
18000, 6515227, 1, 0, 0
19001, 6053356, 1, 0, 0
20010, 6278229, 1, 0, 0
21338, 7741495, 1, 0, 0
22003, 6279886, 1, 0, 0
23001, 5860299, 1, 0, 0
24002, 5640049, 1, 0, 0
25000, 4209642, 1, 0, 0
26000, 3916460, 1, 0, 0
27000, 3190049, 1, 0, 0
28002, 3455785, 1, 0, 0
29000, 3334967, 1, 0, 0
30000, 3159733, 1, 0, 0
31000, 3292421, 1, 0, 0
32000, 3268943, 1, 0, 0
33000, 3171650, 1, 0, 0
34000, 3275507, 1, 0, 0
35001, 3913665, 1, 0, 0
35817, 2834405, 1, 0, 0
