1001, 3893, 1, 0, 0
2000, 3503, 1, 0, 0
3000, 3430, 1, 0, 0
4000, 3121, 1, 0, 0
5001, 6661, 1, 0, 0
6012, 6192, 1, 0, 0
7002, 7004, 1, 0, 0
8000, 8170, 1, 0, 0
9007, 9073, 1, 0, 0
10003, 9759, 1, 0, 0
11001, 10184, 1, 0, 0
12004, 9499, 1, 0, 0
13004, 6519, 1, 0, 0
14002, 6210, 1, 0, 0
15001, 5606, 1, 0, 0
16005, 7427, 1, 0, 0
17002, 9724, 1, 0, 0
18003, 10357, 1, 0, 0
19000, 10302, 1, 0, 0
20000, 12937, 1, 0, 0
21363, 12201, 1, 0, 0
22001, 12931, 1, 0, 0
23000, 11153, 1, 0, 0
24005, 12186, 1, 0, 0
25002, 7457, 1, 0, 0
26002, 5941, 1, 0, 0
27001, 4466, 1, 0, 0
28002, 3438, 1, 0, 0
29001, 3443, 1, 0, 0
30000, 3354, 1, 0, 0
31000, 3365, 1, 0, 0
32004, 3351, 1, 0, 0
33000, 3356, 1, 0, 0
34001, 3362, 1, 0, 0
35000, 3498, 1, 0, 0
35843, 3505, 1, 0, 0
