1000, 316194, 1, 0, 0
2000, 314965, 1, 0, 0
3000, 322465, 1, 0, 0
4000, 313819, 1, 0, 0
5000, 312954, 1, 0, 0
6000, 316201, 1, 0, 0
7000, 320830, 1, 0, 0
8000, 321090, 1, 0, 0
9001, 318725, 1, 0, 0
10000, 319085, 1, 0, 0
11011, 1336749, 1, 0, 0
12006, 3988302, 1, 0, 0
13002, 5236352, 1, 0, 0
14004, 5984201, 1, 0, 0
15000, 5511280, 1, 0, 0
16002, 5745356, 1, 0, 0
17000, 5499346, 1, 0, 0
18000, 5749426, 1, 0, 0
19007, 7157733, 1, 0, 0
20005, 6702838, 1, 0, 0
21004, 7447434, 1, 0, 0
22000, 6880417, 1, 0, 0
23003, 6962816, 1, 0, 0
24006, 6773793, 1, 0, 0
25001, 6852125, 1, 0, 0
26000, 6270621, 1, 0, 0
27002, 6572228, 1, 0, 0
28001, 8939066, 1, 0, 0
29000, 5507587, 1, 0, 0
30000, 5633442, 1, 0, 0
31004, 5584671, 1, 0, 0
32002, 5384582, 1, 0, 0
33000, 3785605, 1, 0, 0
34000, 3371623, 1, 0, 0
35001, 3674509, 1, 0, 0
36000, 3334787, 1, 0, 0
37001, 3202810, 1, 0, 0
38000, 3366464, 1, 0, 0
39001, 3001360, 1, 0, 0
40001, 2701666, 1, 0, 0
41000, 2697127, 1, 0, 0
42001, 2573727, 1, 0, 0
43000, 2469812, 1, 0, 0
44000, 2249989, 1, 0, 0
45000, 2116910, 1, 0, 0
46000, 1982211, 1, 0, 0
47001, 1963508, 1, 0, 0
48000, 1905178, 1, 0, 0
49001, 1910894, 1, 0, 0
50000, 1871287, 1, 0, 0
51000, 900001, 1, 0, 0
52000, 668366, 1, 0, 0
53000, 508069, 1, 0, 0
54000, 326834, 1, 0, 0
55000, 318707, 1, 0, 0
56000, 314337, 1, 0, 0
57000, 315338, 1, 0, 0
58000, 318772, 1, 0, 0
59000, 320909, 1, 0, 0
60000, 323047, 1, 0, 0
60000, 183450, 1, 0, 0
