1000, 3487, 1, 0, 0
2000, 3540, 1, 0, 0
3000, 3590, 1, 0, 0
4000, 3667, 1, 0, 0
5000, 3554, 1, 0, 0
6000, 3656, 1, 0, 0
7000, 3591, 1, 0, 0
8000, 3539, 1, 0, 0
9000, 3646, 1, 0, 0
10000, 3540, 1, 0, 0
11000, 3544, 1, 0, 0
12002, 3684, 1, 0, 0
13000, 3739, 1, 0, 0
14000, 3653, 1, 0, 0
15000, 3594, 1, 0, 0
16000, 3650, 1, 0, 0
17001, 3710, 1, 0, 0
18000, 3825, 1, 0, 0
19000, 3673, 1, 0, 0
20045, 3672, 1, 0, 0
21001, 4575, 1, 0, 0
22000, 5107, 1, 0, 0
23004, 4641, 1, 0, 0
24012, 7891, 1, 0, 0
25001, 6464, 1, 0, 0
26009, 6379, 1, 0, 0
27003, 6633, 1, 0, 0
28001, 6756, 1, 0, 0
29000, 6985, 1, 0, 0
30001, 5007, 1, 0, 0
31003, 10104, 1, 0, 0
32000, 7706, 1, 0, 0
33000, 6408, 1, 0, 0
34000, 6116, 1, 0, 0
35000, 4785, 1, 0, 0
36000, 4841, 1, 0, 0
37000, 6828, 1, 0, 0
38000, 4264, 1, 0, 0
39000, 4795, 1, 0, 0
40005, 4022, 1, 0, 0
41000, 4274, 1, 0, 0
42000, 4466, 1, 0, 0
43001, 3628, 1, 0, 0
44003, 3736, 1, 0, 0
45000, 3753, 1, 0, 0
46000, 3672, 1, 0, 0
47000, 3650, 1, 0, 0
48000, 3658, 1, 0, 0
49001, 3707, 1, 0, 0
50001, 3714, 1, 0, 0
51000, 3725, 1, 0, 0
52000, 3694, 1, 0, 0
53000, 3687, 1, 0, 0
54001, 3584, 1, 0, 0
55000, 3632, 1, 0, 0
56000, 3693, 1, 0, 0
57000, 3690, 1, 0, 0
58000, 3588, 1, 0, 0
59000, 3528, 1, 0, 0
60005, 3539, 1, 0, 0
