1001, 41982, 0, 0, 0
2001, 41508, 0, 0, 0
3002, 41264, 0, 0, 0
4002, 42632, 0, 0, 0
5002, 1732, 0, 0, 0
6002, 1924, 0, 0, 0
7003, 1448, 0, 0, 0
8003, 2052, 0, 0, 0
9003, 2200, 0, 0, 0
10003, 1880, 0, 0, 0
11004, 1860, 0, 0, 0
12004, 1852, 0, 0, 0
13004, 1812, 0, 0, 0
14004, 1904, 0, 0, 0
15011, 1962, 0, 0, 0
16012, 2484, 0, 0, 0
17013, 2484, 0, 0, 0
18014, 2544, 0, 0, 0
19015, 2528, 0, 0, 0
20016, 2480, 0, 0, 0
21017, 2048, 0, 0, 0
22018, 2504, 0, 0, 0
23019, 2572, 0, 0, 0
24020, 4856, 0, 0, 0
25021, 4908, 0, 0, 0
26022, 4868, 0, 0, 0
27023, 4920, 0, 0, 0
28024, 4708, 0, 0, 0
29025, 4904, 0, 0, 0
30026, 7336, 0, 0, 0
31026, 7280, 0, 0, 0
32027, 7472, 0, 0, 0
33028, 8996, 0, 0, 0
34029, 9956, 0, 0, 0
35030, 10444, 0, 0, 0
36031, 10408, 0, 0, 0
37032, 10628, 0, 0, 0
38033, 9648, 0, 0, 0
39063, 10398, 0, 0, 0
40063, 21701, 0, 0, 0
41062, 159767, 0, 0, 0
42063, 158244, 0, 0, 0
43063, 162094, 0, 0, 0
44063, 171383, 0, 0, 0
45062, 491495, 0, 0, 0
46062, 513213, 0, 0, 0
47063, 517460, 0, 0, 0
48063, 531791, 0, 0, 0
49062, 517589, 0, 0, 0
50062, 476756, 0, 0, 0
51062, 480524, 0, 0, 0
52063, 463540, 0, 0, 0
53063, 438710, 0, 0, 0
54063, 447739, 0, 0, 0
