1000, 1277885, 0, 0, 0
2000, 1392933, 0, 0, 0
3000, 1360674, 0, 0, 0
4000, 2350351, 0, 0, 0
5000, 2453854, 0, 0, 0
6000, 2515536, 0, 0, 0
7000, 2486391, 0, 0, 0
8000, 2315991, 0, 0, 0
9000, 1384894, 0, 0, 0
10000, 1982781, 0, 0, 0
11000, 2233698, 0, 0, 0
12000, 1424925, 0, 0, 0
13000, 937033, 0, 0, 0
14000, 1013312, 0, 0, 0
15000, 993180, 0, 0, 0
16001, 2272399, 0, 0, 0
17000, 23281874, 0, 0, 0
18000, 22654598, 0, 0, 0
19000, 22867871, 0, 0, 0
20000, 22892231, 0, 0, 0
21001, 23263338, 0, 0, 0
22003, 22714651, 0, 0, 0
23000, 23342175, 0, 0, 0
24000, 22909331, 0, 0, 0
25002, 23073119, 0, 0, 0
25891, 23710568, 0, 0, 0
