1001, 134225146, 0, 0, 0
2000, 132208000, 0, 0, 0
3001, 70932104, 0, 0, 0
4000, 67799954, 0, 0, 0
5000, 67783904, 0, 0, 0
6000, 67627709, 0, 0, 0
7001, 68367400, 0, 0, 0
8002, 67811513, 0, 0, 0
9003, 67829885, 0, 0, 0
10000, 67369005, 0, 0, 0
11000, 46939516, 0, 0, 0
12000, 45529686, 0, 0, 0
13000, 45107255, 0, 0, 0
14005, 45547612, 0, 0, 0
15001, 50183861, 0, 0, 0
16000, 42618517, 0, 0, 0
17000, 45252743, 0, 0, 0
18000, 48189404, 0, 0, 0
19001, 51969146, 0, 0, 0
20001, 50333087, 0, 0, 0
21001, 47360510, 0, 0, 0
22000, 6699805, 0, 0, 0
23000, 5849688, 0, 0, 0
24000, 5343242, 0, 0, 0
25000, 5211586, 0, 0, 0
26000, 5530323, 0, 0, 0
27000, 5540961, 0, 0, 0
28000, 3649681, 0, 0, 0
29000, 2826398, 0, 0, 0
30000, 2780631, 0, 0, 0
31000, 2716751, 0, 0, 0
32000, 2752581, 0, 0, 0
33000, 2438475, 0, 0, 0
34000, 2400678, 0, 0, 0
35000, 2740957, 0, 0, 0
36000, 4926952, 0, 0, 0
37000, 3821286, 0, 0, 0
38000, 2147478, 0, 0, 0
39000, 2002777, 0, 0, 0
40000, 2208488, 0, 0, 0
41000, 2313610, 0, 0, 0
42000, 15162388, 0, 0, 0
43000, 37151074, 0, 0, 0
44000, 37851963, 0, 0, 0
45000, 37412734, 0, 0, 0
46000, 36233666, 0, 0, 0
47000, 35519888, 0, 0, 0
48000, 35386280, 0, 0, 0
49000, 35188348, 0, 0, 0
50000, 34778417, 0, 0, 0
51000, 34916712, 0, 0, 0
51865, 35893773, 0, 0, 0
