1000, 3468, 1, 0, 0
2000, 3346, 1, 0, 0
3407, 3089, 1, 0, 0
4002, 3778, 1, 0, 0
5016, 5260, 1, 0, 0
6000, 7115, 1, 0, 0
7066, 6872, 1, 0, 0
8000, 8586, 1, 0, 0
9005, 8347, 1, 0, 0
10007, 6183, 1, 0, 0
11018, 9509, 1, 0, 0
12020, 8565, 1, 0, 0
13001, 13250, 1, 0, 0
14003, 13399, 1, 0, 0
15016, 12083, 1, 0, 0
16000, 11310, 1, 0, 0
17005, 11646, 1, 0, 0
18006, 10328, 1, 0, 0
19017, 10550, 1, 0, 0
20015, 9550, 1, 0, 0
21636, 8485, 1, 0, 0
22000, 3458, 1, 0, 0
23004, 5542, 1, 0, 0
24002, 5327, 1, 0, 0
25002, 3456, 1, 0, 0
26001, 3352, 1, 0, 0
27000, 3330, 1, 0, 0
28001, 3364, 1, 0, 0
29008, 3328, 1, 0, 0
30002, 3353, 1, 0, 0
31000, 3297, 1, 0, 0
32000, 3279, 1, 0, 0
33005, 3294, 1, 0, 0
34000, 3286, 1, 0, 0
35000, 3253, 1, 0, 0
36000, 3264, 1, 0, 0
37001, 3247, 1, 0, 0
38002, 3276, 1, 0, 0
39006, 3254, 1, 0, 0
40000, 3263, 1, 0, 0
41000, 3262, 1, 0, 0
42000, 3233, 1, 0, 0
43001, 3178, 1, 0, 0
44001, 3134, 1, 0, 0
45000, 3223, 1, 0, 0
46000, 3646, 1, 0, 0
47000, 3762, 1, 0, 0
48000, 3440, 1, 0, 0
49000, 3281, 1, 0, 0
50000, 3618, 1, 0, 0
51000, 4143, 1, 0, 0
52000, 3972, 1, 0, 0
53001, 4208, 1, 0, 0
54000, 4442, 1, 0, 0
55000, 3969, 1, 0, 0
56000, 3572, 1, 0, 0
57000, 3503, 1, 0, 0
58001, 4358, 1, 0, 0
58808, 3853, 1, 0, 0
