1000, 3236, 0, 0, 0
2000, 3266, 0, 0, 0
3000, 3259, 0, 0, 0
4000, 3393, 0, 0, 0
5001, 3173, 0, 0, 0
6002, 3108, 0, 0, 0
7003, 3077, 0, 0, 0
8001, 3194, 0, 0, 0
9003, 3165, 0, 0, 0
10003, 3107, 0, 0, 0
11002, 3078, 0, 0, 0
12002, 3182, 0, 0, 0
13000, 3111, 0, 0, 0
14004, 3142, 0, 0, 0
15001, 3150, 0, 0, 0
16001, 3101, 0, 0, 0
17001, 3150, 0, 0, 0
18003, 3058, 0, 0, 0
19004, 3095, 0, 0, 0
20000, 3060, 0, 0, 0
21006, 3085, 0, 0, 0
22000, 3102, 0, 0, 0
23003, 3054, 0, 0, 0
24000, 3005, 0, 0, 0
25001, 2993, 0, 0, 0
26000, 2994, 0, 0, 0
27000, 3019, 0, 0, 0
28001, 2991, 0, 0, 0
29003, 2951, 0, 0, 0
30000, 2974, 0, 0, 0
31000, 2972, 0, 0, 0
32000, 2963, 0, 0, 0
33000, 2968, 0, 0, 0
34000, 2983, 0, 0, 0
35000, 2960, 0, 0, 0
36000, 2978, 0, 0, 0
37000, 2983, 0, 0, 0
38000, 2984, 0, 0, 0
38842, 2952, 0, 0, 0
