1000, 2170, 0, 0, 0
2000, 2406, 0, 0, 0
3000, 2789, 0, 0, 0
4000, 2809, 0, 0, 0
5000, 2841, 0, 0, 0
6001, 2817, 0, 0, 0
7000, 2807, 0, 0, 0
8000, 2784, 0, 0, 0
9000, 2800, 0, 0, 0
10000, 2786, 0, 0, 0
11000, 2763, 0, 0, 0
12000, 2749, 0, 0, 0
13000, 2748, 0, 0, 0
14000, 2750, 0, 0, 0
15000, 2747, 0, 0, 0
16000, 2797, 0, 0, 0
17000, 3122, 0, 0, 0
18000, 2881, 0, 0, 0
19000, 2894, 0, 0, 0
20000, 2876, 0, 0, 0
21000, 2885, 0, 0, 0
22000, 2879, 0, 0, 0
23000, 2874, 0, 0, 0
24000, 2878, 0, 0, 0
25000, 2881, 0, 0, 0
26000, 2875, 0, 0, 0
27000, 2884, 0, 0, 0
28000, 2883, 0, 0, 0
28884, 2875, 0, 0, 0
