999, 7551, 0, 0, 0
2000, 9444, 0, 0, 0
3000, 11420, 0, 0, 0
4001, 11372, 0, 0, 0
5002, 11316, 0, 0, 0
6002, 11336, 0, 0, 0
7003, 11324, 0, 0, 0
8004, 11252, 0, 0, 0
9005, 46468, 0, 0, 0
10006, 57100, 0, 0, 0
11006, 42764, 0, 0, 0
12007, 42284, 0, 0, 0
13008, 39692, 0, 0, 0
14009, 41912, 0, 0, 0
15010, 42632, 0, 0, 0
16011, 39216, 0, 0, 0
17012, 43012, 0, 0, 0
18013, 43736, 0, 0, 0
19019, 60163, 0, 0, 0
20019, 134782, 0, 0, 0
21019, 90536, 0, 0, 0
22019, 101568, 0, 0, 0
23019, 141329, 0, 0, 0
24019, 146476, 0, 0, 0
25019, 179080, 0, 0, 0
26019, 193332, 0, 0, 0
27019, 205180, 0, 0, 0
28019, 237608, 0, 0, 0
29019, 20860, 0, 0, 0
30019, 19847, 0, 0, 0
31018, 19255, 0, 0, 0
32019, 19764, 0, 0, 0
33019, 19511, 0, 0, 0
34019, 19503, 0, 0, 0
35019, 19247, 0, 0, 0
36019, 19267, 0, 0, 0
37019, 19372, 0, 0, 0
