1000, 3930, 1, 0, 0
2000, 2807, 1, 0, 0
3000, 3669, 1, 0, 0
4000, 3803, 1, 0, 0
5000, 3812, 1, 0, 0
6000, 3840, 1, 0, 0
7000, 3541, 1, 0, 0
8000, 3595, 1, 0, 0
9000, 3530, 1, 0, 0
10000, 3576, 1, 0, 0
11000, 3429, 1, 0, 0
12000, 3102, 1, 0, 0
13001, 3184, 1, 0, 0
14000, 2825, 1, 0, 0
15003, 2832, 1, 0, 0
16000, 2854, 1, 0, 0
17002, 2856, 1, 0, 0
18001, 2861, 1, 0, 0
19000, 2873, 1, 0, 0
20000, 2885, 1, 0, 0
21000, 2876, 1, 0, 0
22000, 2870, 1, 0, 0
23000, 2879, 1, 0, 0
24000, 2873, 1, 0, 0
25000, 2892, 1, 0, 0
26000, 2878, 1, 0, 0
27000, 2886, 1, 0, 0
27896, 2935, 1, 0, 0
