1000, 6173, 1, 0, 0
2001, 6231, 1, 0, 0
3001, 6191, 1, 0, 0
4001, 6246, 1, 0, 0
5001, 6270, 1, 0, 0
6002, 6263, 1, 0, 0
7002, 6251, 1, 0, 0
8002, 6269, 1, 0, 0
9002, 4467, 1, 0, 0
10002, 6332, 1, 0, 0
11002, 4587, 1, 0, 0
12003, 6193, 1, 0, 0
13004, 14729, 1, 0, 0
14005, 13282, 1, 0, 0
15005, 13616, 1, 0, 0
16006, 13314, 1, 0, 0
17006, 13375, 1, 0, 0
18007, 13306, 1, 0, 0
19008, 13761, 1, 0, 0
20008, 4231, 1, 0, 0
21009, 731, 1, 0, 0
22009, 1056, 1, 0, 0
23010, 951, 1, 0, 0
24011, 706, 1, 0, 0
25011, 755, 1, 0, 0
26012, 697, 1, 0, 0
27012, 623, 1, 0, 0
28013, 655, 1, 0, 0
29013, 543, 1, 0, 0
30014, 617, 1, 0, 0
31014, 510, 1, 0, 0
32015, 521, 1, 0, 0
33016, 542, 1, 0, 0
34016, 582, 1, 0, 0
35016, 614, 1, 0, 0
36017, 644, 1, 0, 0
37017, 597, 1, 0, 0
38018, 547, 1, 0, 0
39018, 691, 1, 0, 0
40018, 752, 1, 0, 0
41019, 772, 1, 0, 0
42019, 913, 1, 0, 0
43020, 1321, 1, 0, 0
44020, 1254, 1, 0, 0
45020, 1370, 1, 0, 0
46021, 1368, 1, 0, 0
47021, 1480, 1, 0, 0
48022, 1498, 1, 0, 0
49022, 1447, 1, 0, 0
50022, 1451, 1, 0, 0
51023, 1490, 1, 0, 0
52023, 1602, 1, 0, 0
53023, 1739, 1, 0, 0
54024, 1855, 1, 0, 0
55024, 2046, 1, 0, 0
56024, 2371, 1, 0, 0
57025, 2519, 1, 0, 0
58025, 5230, 1, 0, 0
59026, 9090, 1, 0, 0
