1000, 1521693, 0, 0, 0
2000, 1480903, 0, 0, 0
3000, 1513682, 0, 0, 0
4000, 1490811, 0, 0, 0
5000, 22727299, 0, 0, 0
6001, 34258027, 0, 0, 0
7000, 34387863, 0, 0, 0
8001, 34888472, 0, 0, 0
9001, 33596519, 0, 0, 0
10001, 35658963, 0, 0, 0
11000, 34739283, 0, 0, 0
12002, 49018670, 0, 0, 0
13001, 37906882, 0, 0, 0
14001, 35050891, 0, 0, 0
15000, 33705612, 0, 0, 0
16000, 27033175, 0, 0, 0
17001, 25260983, 0, 0, 0
18000, 25291133, 0, 0, 0
19001, 25450981, 0, 0, 0
20000, 26406656, 0, 0, 0
21000, 27005193, 0, 0, 0
22001, 34168062, 0, 0, 0
23004, 24869657, 0, 0, 0
24000, 15435131, 0, 0, 0
25001, 13639462, 0, 0, 0
26000, 13817186, 0, 0, 0
27000, 9315351, 0, 0, 0
28000, 12970806, 0, 0, 0
29001, 12895590, 0, 0, 0
30000, 8759281, 0, 0, 0
31000, 8896371, 0, 0, 0
32000, 8449289, 0, 0, 0
33000, 8630372, 0, 0, 0
34000, 8246985, 0, 0, 0
35000, 8423094, 0, 0, 0
36001, 8702174, 0, 0, 0
37000, 9596155, 0, 0, 0
38000, 9809074, 0, 0, 0
39000, 7035515, 0, 0, 0
40000, 3411506, 0, 0, 0
41000, 431677, 0, 0, 0
42000, 397134, 0, 0, 0
43000, 396971, 0, 0, 0
44000, 390568, 0, 0, 0
45000, 382226, 0, 0, 0
46000, 382013, 0, 0, 0
47000, 379439, 0, 0, 0
48000, 376674, 0, 0, 0
49000, 401783, 0, 0, 0
50000, 361716, 0, 0, 0
50827, 344941, 0, 0, 0
