1000, 75076, 1, 0, 0
2000, 78538, 1, 0, 0
3000, 276222, 1, 0, 0
4000, 956072, 1, 0, 0
5000, 1154170, 1, 0, 0
6000, 1343479, 1, 0, 0
7000, 1568816, 1, 0, 0
8000, 1520988, 1, 0, 0
9000, 1674672, 1, 0, 0
10000, 1860520, 1, 0, 0
11000, 1683863, 1, 0, 0
12000, 1809037, 1, 0, 0
13000, 1780423, 1, 0, 0
14000, 1914846, 1, 0, 0
15000, 1976558, 1, 0, 0
16000, 2026630, 1, 0, 0
17000, 1976985, 1, 0, 0
18000, 1676717, 1, 0, 0
19000, 1706673, 1, 0, 0
20195, 1931745, 1, 0, 0
21001, 1759772, 1, 0, 0
22000, 1505863, 1, 0, 0
23000, 1601115, 1, 0, 0
24000, 1546445, 1, 0, 0
25000, 954953, 1, 0, 0
26000, 864210, 1, 0, 0
27000, 905044, 1, 0, 0
28000, 878296, 1, 0, 0
29000, 887347, 1, 0, 0
30000, 881616, 1, 0, 0
31000, 840307, 1, 0, 0
32000, 791339, 1, 0, 0
33000, 774716, 1, 0, 0
34000, 788170, 1, 0, 0
35000, 700191, 1, 0, 0
36000, 680556, 1, 0, 0
37000, 580410, 1, 0, 0
38003, 553076, 1, 0, 0
39000, 487774, 1, 0, 0
40000, 522519, 1, 0, 0
41000, 473456, 1, 0, 0
42000, 487358, 1, 0, 0
43001, 472710, 1, 0, 0
44000, 304754, 1, 0, 0
45000, 183965, 1, 0, 0
46000, 157723, 1, 0, 0
47000, 104061, 1, 0, 0
48000, 74276, 1, 0, 0
49000, 75327, 1, 0, 0
50000, 76845, 1, 0, 0
51000, 75638, 1, 0, 0
52000, 76297, 1, 0, 0
53000, 73978, 1, 0, 0
54000, 77311, 1, 0, 0
55000, 78151, 1, 0, 0
56000, 77907, 1, 0, 0
56883, 77336, 1, 0, 0
