1000, 1483, 1, 0, 0
2001, 1383, 1, 0, 0
3000, 1292, 1, 0, 0
4000, 1278, 1, 0, 0
5000, 1283, 1, 0, 0
6000, 1294, 1, 0, 0
7000, 1288, 1, 0, 0
8000, 1274, 1, 0, 0
9000, 1913, 1, 0, 0
10000, 2964, 1, 0, 0
11000, 2901, 1, 0, 0
12002, 3196, 1, 0, 0
13000, 5651, 1, 0, 0
14012, 5722, 1, 0, 0
15009, 6484, 1, 0, 0
16000, 6698, 1, 0, 0
17006, 6513, 1, 0, 0
18002, 6557, 1, 0, 0
19013, 6547, 1, 0, 0
20005, 6153, 1, 0, 0
21009, 6375, 1, 0, 0
22000, 6385, 1, 0, 0
23005, 6586, 1, 0, 0
24004, 6281, 1, 0, 0
25000, 6135, 1, 0, 0
26009, 6288, 1, 0, 0
27016, 6122, 1, 0, 0
28005, 6090, 1, 0, 0
29000, 6004, 1, 0, 0
30000, 6223, 1, 0, 0
31010, 6251, 1, 0, 0
32005, 6241, 1, 0, 0
33005, 6276, 1, 0, 0
34000, 6190, 1, 0, 0
35000, 3600, 1, 0, 0
36002, 3160, 1, 0, 0
37001, 3149, 1, 0, 0
38000, 3214, 1, 0, 0
39003, 3162, 1, 0, 0
40001, 3177, 1, 0, 0
41000, 3171, 1, 0, 0
42000, 3166, 1, 0, 0
43018, 3165, 1, 0, 0
44000, 3152, 1, 0, 0
45000, 3153, 1, 0, 0
46000, 3134, 1, 0, 0
47000, 3109, 1, 0, 0
48000, 3139, 1, 0, 0
49000, 3083, 1, 0, 0
50000, 3124, 1, 0, 0
51000, 3322, 1, 0, 0
52000, 2987, 1, 0, 0
53000, 2956, 1, 0, 0
54000, 2847, 1, 0, 0
55000, 2857, 1, 0, 0
56000, 2854, 1, 0, 0
57000, 2971, 1, 0, 0
58000, 2900, 1, 0, 0
59000, 2948, 1, 0, 0
59865, 2873, 1, 0, 0
