999, 25649, 1, 0, 0
1999, 24800, 1, 0, 0
3000, 25088, 1, 0, 0
4000, 9608, 1, 0, 0
5000, 2160, 1, 0, 0
6000, 1488, 1, 0, 0
7000, 1552, 1, 0, 0
8001, 1320, 1, 0, 0
9001, 1160, 1, 0, 0
10001, 1288, 1, 0, 0
11002, 1184, 1, 0, 0
12002, 1240, 1, 0, 0
13002, 1184, 1, 0, 0
14002, 1184, 1, 0, 0
15003, 1024, 1, 0, 0
16003, 1192, 1, 0, 0
17003, 1296, 1, 0, 0
18003, 1216, 1, 0, 0
19004, 1320, 1, 0, 0
20004, 1272, 1, 0, 0
21005, 1152, 1, 0, 0
22005, 1116, 1, 0, 0
23005, 1364, 1, 0, 0
24005, 1424, 1, 0, 0
25006, 1924, 1, 0, 0
26006, 2020, 1, 0, 0
27006, 2488, 1, 0, 0
28006, 2320, 1, 0, 0
29007, 2400, 1, 0, 0
30008, 2528, 1, 0, 0
31008, 2408, 1, 0, 0
32008, 2448, 1, 0, 0
33008, 2504, 1, 0, 0
34008, 2448, 1, 0, 0
35008, 2040, 1, 0, 0
