1005, 112548438, 0, 0, 0
2000, 132810719, 0, 0, 0
3001, 60081262, 0, 0, 0
4000, 66558282, 0, 0, 0
5000, 67776049, 0, 0, 0
6000, 67591273, 0, 0, 0
7002, 68363710, 0, 0, 0
8002, 67704103, 0, 0, 0
9000, 67720547, 0, 0, 0
10000, 67484329, 0, 0, 0
11000, 46750602, 0, 0, 0
12000, 43356417, 0, 0, 0
13000, 29502386, 0, 0, 0
14001, 45624742, 0, 0, 0
15000, 35085611, 0, 0, 0
16000, 56345996, 0, 0, 0
17000, 45073578, 0, 0, 0
18000, 45356969, 0, 0, 0
19001, 52813424, 0, 0, 0
20000, 47327894, 0, 0, 0
21000, 49031512, 0, 0, 0
22000, 6796212, 0, 0, 0
23000, 5815365, 0, 0, 0
24000, 5321828, 0, 0, 0
25000, 5234712, 0, 0, 0
26000, 5522904, 0, 0, 0
27000, 5520638, 0, 0, 0
28000, 5619080, 0, 0, 0
29000, 5638039, 0, 0, 0
30000, 5547776, 0, 0, 0
31000, 5440512, 0, 0, 0
31854, 5793649, 0, 0, 0
