1000, 45844, 0, 0, 0
1999, 44140, 0, 0, 0
3000, 43272, 0, 0, 0
4000, 45005, 0, 0, 0
5000, 138134, 0, 0, 0
6000, 357289, 0, 0, 0
7000, 343195, 0, 0, 0
8000, 345125, 0, 0, 0
8999, 374238, 0, 0, 0
10000, 272840, 0, 0, 0
11000, 234014, 0, 0, 0
12000, 237021, 0, 0, 0
13000, 365061, 0, 0, 0
14000, 380972, 0, 0, 0
15000, 433997, 0, 0, 0
16000, 737840, 0, 0, 0
17000, 737621, 0, 0, 0
18000, 749517, 0, 0, 0
19000, 753765, 0, 0, 0
19999, 1206090, 0, 0, 0
21000, 1658520, 0, 0, 0
22000, 1792132, 0, 0, 0
23000, 1785489, 0, 0, 0
24000, 1788340, 0, 0, 0
25000, 1788708, 0, 0, 0
26000, 1334682, 0, 0, 0
27000, 165148, 0, 0, 0
28000, 167547, 0, 0, 0
28999, 166474, 0, 0, 0
30000, 160960, 0, 0, 0
31000, 163087, 0, 0, 0
32000, 162300, 0, 0, 0
33000, 163607, 0, 0, 0
34000, 163199, 0, 0, 0
35000, 164140, 0, 0, 0
