1005, 112541858, 0, 0, 0
2000, 132807402, 0, 0, 0
3001, 60078103, 0, 0, 0
4000, 66555203, 0, 0, 0
5000, 67772940, 0, 0, 0
6000, 67588195, 0, 0, 0
7002, 68360641, 0, 0, 0
8002, 67701059, 0, 0, 0
9000, 67717512, 0, 0, 0
10000, 67481274, 0, 0, 0
11000, 46747437, 0, 0, 0
12000, 43353300, 0, 0, 0
13000, 29499404, 0, 0, 0
14001, 45621697, 0, 0, 0
15000, 35082617, 0, 0, 0
16000, 56342792, 0, 0, 0
17000, 45070349, 0, 0, 0
18000, 45353750, 0, 0, 0
19001, 52810262, 0, 0, 0
20000, 47324842, 0, 0, 0
21000, 49028367, 0, 0, 0
22000, 6792781, 0, 0, 0
23000, 5812038, 0, 0, 0
24000, 5318530, 0, 0, 0
25000, 5231426, 0, 0, 0
26000, 5519625, 0, 0, 0
27000, 5517367, 0, 0, 0
28000, 5615597, 0, 0, 0
29000, 5634624, 0, 0, 0
30000, 5544236, 0, 0, 0
31000, 5437141, 0, 0, 0
31854, 5790042, 0, 0, 0
