1000, 2114, 0, 0, 0
2000, 2054, 0, 0, 0
3000, 2047, 0, 0, 0
4000, 2041, 0, 0, 0
5000, 2048, 0, 0, 0
6000, 2024, 0, 0, 0
7000, 2501, 0, 0, 0
8000, 2060, 0, 0, 0
9000, 2049, 0, 0, 0
10000, 2785, 0, 0, 0
11000, 2687, 0, 0, 0
12000, 2727, 0, 0, 0
13000, 2698, 0, 0, 0
14000, 2765, 0, 0, 0
15000, 2892, 0, 0, 0
16000, 2794, 0, 0, 0
17000, 2675, 0, 0, 0
18000, 2715, 0, 0, 0
19000, 2683, 0, 0, 0
20000, 2695, 0, 0, 0
21000, 2670, 0, 0, 0
22000, 2682, 0, 0, 0
23000, 2669, 0, 0, 0
24000, 2682, 0, 0, 0
25000, 2670, 0, 0, 0
25864, 2667, 0, 0, 0
