1007, 3528, 0, 0, 0
2001, 3347, 0, 0, 0
3000, 3294, 0, 0, 0
4004, 3273, 0, 0, 0
5001, 3253, 0, 0, 0
6001, 3269, 0, 0, 0
7000, 3246, 0, 0, 0
8000, 3237, 0, 0, 0
9001, 3280, 0, 0, 0
10002, 3298, 0, 0, 0
11000, 3235, 0, 0, 0
12001, 3231, 0, 0, 0
13000, 3245, 0, 0, 0
14000, 3244, 0, 0, 0
15000, 3264, 0, 0, 0
16000, 3245, 0, 0, 0
17001, 3229, 0, 0, 0
18000, 3261, 0, 0, 0
19001, 3248, 0, 0, 0
20000, 3217, 0, 0, 0
21001, 3198, 0, 0, 0
22000, 3455, 0, 0, 0
23000, 3808, 0, 0, 0
24000, 3389, 0, 0, 0
25000, 3440, 0, 0, 0
26000, 3396, 0, 0, 0
27000, 3488, 0, 0, 0
28000, 3551, 0, 0, 0
29000, 3213, 0, 0, 0
30000, 3145, 0, 0, 0
31000, 3611, 0, 0, 0
32000, 3501, 0, 0, 0
33000, 3326, 0, 0, 0
34000, 3261, 0, 0, 0
35000, 3136, 0, 0, 0
36000, 3263, 0, 0, 0
37000, 3242, 0, 0, 0
38000, 3264, 0, 0, 0
39000, 3143, 0, 0, 0
40000, 3443, 0, 0, 0
41000, 3451, 0, 0, 0
42000, 3480, 0, 0, 0
43001, 3237, 0, 0, 0
44003, 3241, 0, 0, 0
45000, 3210, 0, 0, 0
46000, 3227, 0, 0, 0
47000, 3194, 0, 0, 0
48000, 3201, 0, 0, 0
49000, 3233, 0, 0, 0
50002, 3216, 0, 0, 0
51000, 3220, 0, 0, 0
51897, 3238, 0, 0, 0
