1000, 1305, 1, 0, 0
2000, 2661, 1, 0, 0
3001, 2903, 1, 0, 0
4000, 2891, 1, 0, 0
5000, 2950, 1, 0, 0
6000, 2972, 1, 0, 0
7000, 2978, 1, 0, 0
8000, 2974, 1, 0, 0
9000, 2965, 1, 0, 0
10000, 2972, 1, 0, 0
11000, 2974, 1, 0, 0
12010, 3000, 1, 0, 0
13000, 3776, 1, 0, 0
14000, 3206, 1, 0, 0
15000, 3194, 1, 0, 0
16001, 3264, 1, 0, 0
17001, 3345, 1, 0, 0
18000, 3501, 1, 0, 0
19001, 3267, 1, 0, 0
20000, 3267, 1, 0, 0
21000, 3292, 1, 0, 0
22000, 3293, 1, 0, 0
23000, 3303, 1, 0, 0
24000, 3277, 1, 0, 0
25000, 3341, 1, 0, 0
26000, 3228, 1, 0, 0
27000, 3225, 1, 0, 0
28001, 3170, 1, 0, 0
29005, 3215, 1, 0, 0
30000, 3213, 1, 0, 0
31003, 3197, 1, 0, 0
32001, 3186, 1, 0, 0
33000, 3174, 1, 0, 0
34000, 3150, 1, 0, 0
35000, 3389, 1, 0, 0
36000, 3141, 1, 0, 0
37001, 3087, 1, 0, 0
38000, 3076, 1, 0, 0
39000, 3083, 1, 0, 0
40000, 3092, 1, 0, 0
41000, 3092, 1, 0, 0
42000, 3115, 1, 0, 0
43000, 3095, 1, 0, 0
44000, 3103, 1, 0, 0
45000, 3085, 1, 0, 0
46000, 3068, 1, 0, 0
47000, 3058, 1, 0, 0
48000, 3042, 1, 0, 0
49000, 3026, 1, 0, 0
50000, 3029, 1, 0, 0
51000, 3026, 1, 0, 0
52000, 3011, 1, 0, 0
53001, 2979, 1, 0, 0
54000, 2999, 1, 0, 0
55000, 2997, 1, 0, 0
56000, 3000, 1, 0, 0
57000, 3042, 1, 0, 0
58000, 3009, 1, 0, 0
59000, 2994, 1, 0, 0
60000, 3008, 1, 0, 0
