1005, 132712441, 0, 0, 0
2000, 132221728, 0, 0, 0
3001, 70679246, 0, 0, 0
4000, 67571687, 0, 0, 0
5000, 41217811, 0, 0, 0
6001, 65927415, 0, 0, 0
7001, 77624743, 0, 0, 0
8003, 72630338, 0, 0, 0
9003, 73414495, 0, 0, 0
10000, 68149814, 0, 0, 0
11000, 52857857, 0, 0, 0
12000, 52044740, 0, 0, 0
13000, 51661423, 0, 0, 0
14001, 51377145, 0, 0, 0
15000, 45443286, 0, 0, 0
16000, 46216923, 0, 0, 0
17000, 45103446, 0, 0, 0
18000, 48031510, 0, 0, 0
19000, 45301590, 0, 0, 0
20000, 39466928, 0, 0, 0
21000, 21232887, 0, 0, 0
22000, 2934315, 0, 0, 0
23000, 3875008, 0, 0, 0
24000, 5320673, 0, 0, 0
25000, 3967205, 0, 0, 0
26000, 2774479, 0, 0, 0
27000, 3926864, 0, 0, 0
28000, 3211698, 0, 0, 0
29000, 4567167, 0, 0, 0
30000, 5573478, 0, 0, 0
31000, 5503617, 0, 0, 0
32000, 3527896, 0, 0, 0
33000, 2442884, 0, 0, 0
34000, 2400100, 0, 0, 0
35000, 2515627, 0, 0, 0
36000, 2419611, 0, 0, 0
37000, 2376896, 0, 0, 0
38000, 2149299, 0, 0, 0
39000, 2005804, 0, 0, 0
40000, 1798110, 0, 0, 0
41000, 2465922, 0, 0, 0
42000, 32310717, 0, 0, 0
43001, 75005101, 0, 0, 0
44000, 75174196, 0, 0, 0
45000, 75522423, 0, 0, 0
46000, 71540972, 0, 0, 0
47002, 71634187, 0, 0, 0
48001, 70301584, 0, 0, 0
49000, 69974472, 0, 0, 0
50000, 69397594, 0, 0, 0
51001, 71109983, 0, 0, 0
51878, 70906033, 0, 0, 0
