1000, 16299924, 0, 0, 0
2000, 17205513, 0, 0, 0
3000, 17078083, 0, 0, 0
4000, 16806839, 0, 0, 0
5000, 17126012, 0, 0, 0
6000, 17660725, 0, 0, 0
7000, 17593415, 0, 0, 0
8001, 17425156, 0, 0, 0
9000, 16683585, 0, 0, 0
10000, 16273254, 0, 0, 0
11000, 12714364, 0, 0, 0
12000, 8183954, 0, 0, 0
13000, 8123242, 0, 0, 0
14000, 8179059, 0, 0, 0
15000, 8296524, 0, 0, 0
16000, 8361610, 0, 0, 0
17000, 8271918, 0, 0, 0
18000, 8193406, 0, 0, 0
19000, 7182940, 0, 0, 0
20000, 5633670, 0, 0, 0
21000, 5214864, 0, 0, 0
22000, 5246906, 0, 0, 0
23000, 5737784, 0, 0, 0
24000, 5690359, 0, 0, 0
25000, 5746020, 0, 0, 0
26000, 5748189, 0, 0, 0
27000, 5613473, 0, 0, 0
28000, 5820175, 0, 0, 0
28884, 5617858, 0, 0, 0
