1000, 244665, 0, 0, 0
2000, 253192, 0, 0, 0
3000, 245116, 0, 0, 0
4000, 242686, 0, 0, 0
5000, 241029, 0, 0, 0
6000, 246125, 0, 0, 0
7000, 222157, 0, 0, 0
8000, 220526, 0, 0, 0
9000, 223442, 0, 0, 0
10000, 268999, 0, 0, 0
11000, 264426, 0, 0, 0
12000, 231153, 0, 0, 0
13000, 163380, 0, 0, 0
14000, 159937, 0, 0, 0
15000, 149035, 0, 0, 0
16000, 131750, 0, 0, 0
17000, 40335, 0, 0, 0
18000, 42701, 0, 0, 0
19000, 41028, 0, 0, 0
20000, 32881, 0, 0, 0
21000, 32814, 0, 0, 0
22000, 32430, 0, 0, 0
23000, 31658, 0, 0, 0
24000, 31540, 0, 0, 0
25000, 31498, 0, 0, 0
26000, 31275, 0, 0, 0
27000, 31011, 0, 0, 0
28000, 30967, 0, 0, 0
28871, 30958, 0, 0, 0
