1000, 12292, 0, 0, 0
1999, 12780, 0, 0, 0
3000, 12860, 0, 0, 0
3999, 12764, 0, 0, 0
5000, 12968, 0, 0, 0
5999, 13229, 0, 0, 0
7000, 23428, 0, 0, 0
8000, 100192, 0, 0, 0
8999, 97825, 0, 0, 0
10000, 97248, 0, 0, 0
11000, 89793, 0, 0, 0
11999, 106146, 0, 0, 0
13000, 107020, 0, 0, 0
13999, 103655, 0, 0, 0
15000, 105836, 0, 0, 0
16000, 109709, 0, 0, 0
17000, 69140, 0, 0, 0
18000, 54670, 0, 0, 0
19000, 70960, 0, 0, 0
19999, 62686, 0, 0, 0
21000, 94312, 0, 0, 0
21999, 109053, 0, 0, 0
23000, 91128, 0, 0, 0
24000, 108244, 0, 0, 0
25000, 114456, 0, 0, 0
26000, 110030, 0, 0, 0
27000, 5976, 0, 0, 0
27999, 6102, 0, 0, 0
29000, 6324, 0, 0, 0
30000, 6336, 0, 0, 0
31000, 6484, 0, 0, 0
31999, 6434, 0, 0, 0
33000, 6476, 0, 0, 0
34000, 6664, 0, 0, 0
34999, 6246, 0, 0, 0
36000, 6300, 0, 0, 0
