1000, 628814, 1, 0, 0
2000, 633624, 1, 0, 0
3001, 623378, 1, 0, 0
4000, 632676, 1, 0, 0
5000, 632275, 1, 0, 0
6000, 629611, 1, 0, 0
7000, 621511, 1, 0, 0
8000, 625231, 1, 0, 0
9001, 621682, 1, 0, 0
10000, 620014, 1, 0, 0
11000, 628539, 1, 0, 0
12197, 1935592, 1, 0, 0
13004, 17396315, 1, 0, 0
14001, 8613594, 1, 0, 0
15017, 10330655, 1, 0, 0
16005, 11604410, 1, 0, 0
17008, 10428652, 1, 0, 0
18006, 13065976, 1, 0, 0
19009, 12974930, 1, 0, 0
20002, 13827490, 1, 0, 0
21003, 15369228, 1, 0, 0
22000, 14225145, 1, 0, 0
23002, 14085784, 1, 0, 0
24008, 13806218, 1, 0, 0
25000, 14382366, 1, 0, 0
26007, 15714839, 1, 0, 0
27006, 17800907, 1, 0, 0
28007, 13131305, 1, 0, 0
29003, 10988972, 1, 0, 0
30005, 14921109, 1, 0, 0
31001, 11632893, 1, 0, 0
32003, 8760977, 1, 0, 0
33002, 6587764, 1, 0, 0
34006, 6109889, 1, 0, 0
35002, 6261275, 1, 0, 0
36001, 6363061, 1, 0, 0
37002, 6139295, 1, 0, 0
38000, 7427590, 1, 0, 0
39002, 7367755, 1, 0, 0
40000, 5804936, 1, 0, 0
41004, 5540427, 1, 0, 0
42000, 5268915, 1, 0, 0
43000, 4735860, 1, 0, 0
44000, 4358507, 1, 0, 0
45001, 4193432, 1, 0, 0
46001, 4506432, 1, 0, 0
47001, 3585320, 1, 0, 0
48000, 4151302, 1, 0, 0
49000, 4205385, 1, 0, 0
50000, 3884550, 1, 0, 0
51000, 2612415, 1, 0, 0
52000, 1482017, 1, 0, 0
53000, 1260714, 1, 0, 0
54000, 891187, 1, 0, 0
55000, 601878, 1, 0, 0
56000, 631921, 1, 0, 0
57000, 640670, 1, 0, 0
58001, 633038, 1, 0, 0
59000, 633734, 1, 0, 0
60000, 617800, 1, 0, 0
60000, 80570, 1, 0, 0
