1000, 12336, 0, 0, 0
2000, 13451, 0, 0, 0
3000, 13921, 0, 0, 0
4001, 13467, 0, 0, 0
5001, 12917, 0, 0, 0
6002, 22463, 0, 0, 0
7002, 22352, 0, 0, 0
8002, 20023, 0, 0, 0
9003, 26990, 0, 0, 0
10003, 27153, 0, 0, 0
11003, 28495, 0, 0, 0
12102, 30676, 0, 0, 0
13102, 33369, 0, 0, 0
14102, 31757, 0, 0, 0
15102, 32364, 0, 0, 0
16102, 10359, 0, 0, 0
17102, 1376, 0, 0, 0
18102, 1400, 0, 0, 0
19102, 1417, 0, 0, 0
20101, 1380, 0, 0, 0
21101, 1390, 0, 0, 0
22102, 1402, 0, 0, 0
23102, 1383, 0, 0, 0
24102, 1384, 0, 0, 0
25102, 1389, 0, 0, 0
