1092, 149041344, 1, 0, 0
2000, 214819306, 1, 0, 0
3000, 180109585, 1, 0, 0
4016, 148063783, 1, 0, 0
5000, 137287088, 1, 0, 0
6000, 138824440, 1, 0, 0
7000, 140487797, 1, 0, 0
8000, 145035468, 1, 0, 0
9000, 145886998, 1, 0, 0
10000, 144614725, 1, 0, 0
11003, 146123421, 1, 0, 0
12000, 141688234, 1, 0, 0
13000, 121860280, 1, 0, 0
14000, 34998469, 1, 0, 0
15000, 32023158, 1, 0, 0
16000, 26917070, 1, 0, 0
17000, 23464897, 1, 0, 0
18000, 21487599, 1, 0, 0
19000, 23326714, 1, 0, 0
20000, 22464987, 1, 0, 0
21000, 26515558, 1, 0, 0
22000, 19232189, 1, 0, 0
23000, 13355606, 1, 0, 0
24000, 11736938, 1, 0, 0
25000, 10066785, 1, 0, 0
26000, 8090115, 1, 0, 0
27000, 3465934, 1, 0, 0
28000, 5000992, 1, 0, 0
29000, 8057884, 1, 0, 0
30004, 5474645, 1, 0, 0
31000, 15474055, 1, 0, 0
32006, 17177048, 1, 0, 0
33000, 16761880, 1, 0, 0
34001, 15015888, 1, 0, 0
35000, 15074414, 1, 0, 0
36000, 8683318, 1, 0, 0
37000, 8429005, 1, 0, 0
38004, 13573243, 1, 0, 0
39000, 18762225, 1, 0, 0
40000, 18443254, 1, 0, 0
41000, 12690577, 1, 0, 0
42000, 9610677, 1, 0, 0
43000, 4451319, 1, 0, 0
44000, 4542147, 1, 0, 0
45000, 4147833, 1, 0, 0
46000, 3949924, 1, 0, 0
47000, 4176714, 1, 0, 0
48001, 4100123, 1, 0, 0
49000, 3943954, 1, 0, 0
50000, 3954121, 1, 0, 0
51000, 4270558, 1, 0, 0
52000, 7464185, 1, 0, 0
53160, 6949232, 1, 0, 0
54000, 122927408, 1, 0, 0
55000, 58270234, 1, 0, 0
56001, 69719616, 1, 0, 0
57000, 61226692, 1, 0, 0
58000, 61378630, 1, 0, 0
59000, 72174887, 1, 0, 0
60000, 79934143, 1, 0, 0
60088, 122036574, 1, 0, 0
