1000, 2582, 1, 0, 0
2000, 1993, 1, 0, 0
3000, 3279, 1, 0, 0
4000, 3057, 1, 0, 0
5029, 3885, 1, 0, 0
6003, 6417, 1, 0, 0
7003, 7095, 1, 0, 0
8000, 8106, 1, 0, 0
9004, 8947, 1, 0, 0
10002, 9358, 1, 0, 0
11002, 9058, 1, 0, 0
12006, 9210, 1, 0, 0
13000, 9368, 1, 0, 0
14003, 9279, 1, 0, 0
15001, 9455, 1, 0, 0
16003, 9010, 1, 0, 0
17003, 9121, 1, 0, 0
18001, 9175, 1, 0, 0
19002, 9334, 1, 0, 0
20000, 10218, 1, 0, 0
21350, 9845, 1, 0, 0
22005, 8783, 1, 0, 0
23001, 9135, 1, 0, 0
24004, 9368, 1, 0, 0
25000, 8969, 1, 0, 0
26004, 7964, 1, 0, 0
27003, 6347, 1, 0, 0
28002, 7540, 1, 0, 0
29002, 7919, 1, 0, 0
30002, 6979, 1, 0, 0
31001, 7278, 1, 0, 0
32001, 7418, 1, 0, 0
33006, 8007, 1, 0, 0
34000, 7995, 1, 0, 0
35000, 7841, 1, 0, 0
35831, 4669, 1, 0, 0
