1000, 43524, 0, 0, 0
2001, 43412, 0, 0, 0
3001, 44348, 0, 0, 0
4001, 41960, 0, 0, 0
5001, 41740, 0, 0, 0
6002, 43120, 0, 0, 0
7001, 42746, 0, 0, 0
8000, 44376, 0, 0, 0
9000, 43228, 0, 0, 0
10001, 42464, 0, 0, 0
11001, 3356, 0, 0, 0
12001, 1648, 0, 0, 0
13001, 1784, 0, 0, 0
14001, 1864, 0, 0, 0
15001, 1632, 0, 0, 0
16001, 1781, 0, 0, 0
17001, 1769, 0, 0, 0
18001, 1993, 0, 0, 0
19001, 1920, 0, 0, 0
20001, 1972, 0, 0, 0
21001, 4816, 0, 0, 0
22001, 19091, 0, 0, 0
23001, 18814, 0, 0, 0
24001, 18926, 0, 0, 0
25001, 19003, 0, 0, 0
26001, 18762, 0, 0, 0
27002, 18960, 0, 0, 0
28002, 19683, 0, 0, 0
29001, 20004, 0, 0, 0
30001, 20128, 0, 0, 0
31001, 39667, 0, 0, 0
32001, 43331, 0, 0, 0
33001, 42126, 0, 0, 0
34001, 41937, 0, 0, 0
35002, 61960, 0, 0, 0
36002, 69409, 0, 0, 0
37002, 70174, 0, 0, 0
38001, 62966, 0, 0, 0
39001, 64948, 0, 0, 0
40001, 67375, 0, 0, 0
41001, 62426, 0, 0, 0
42001, 63371, 0, 0, 0
43001, 64952, 0, 0, 0
44002, 79388, 0, 0, 0
45002, 322410, 0, 0, 0
46001, 1045813, 0, 0, 0
47001, 741221, 0, 0, 0
48001, 930822, 0, 0, 0
49001, 1087759, 0, 0, 0
50001, 1085481, 0, 0, 0
51001, 1083679, 0, 0, 0
52002, 1081744, 0, 0, 0
53002, 1081269, 0, 0, 0
54001, 1081845, 0, 0, 0
55001, 1085705, 0, 0, 0
56001, 1094738, 0, 0, 0
57001, 1147491, 0, 0, 0
