1001, 3279, 1, 0, 0
2000, 3947, 1, 0, 0
3000, 3634, 1, 0, 0
4000, 3251, 1, 0, 0
5018, 7315, 1, 0, 0
6000, 8655, 1, 0, 0
7010, 8566, 1, 0, 0
8005, 10985, 1, 0, 0
9000, 7950, 1, 0, 0
10003, 7440, 1, 0, 0
11000, 7188, 1, 0, 0
12000, 8345, 1, 0, 0
13005, 7883, 1, 0, 0
14002, 8193, 1, 0, 0
15002, 9458, 1, 0, 0
16005, 8986, 1, 0, 0
17001, 9031, 1, 0, 0
18005, 9401, 1, 0, 0
19006, 7215, 1, 0, 0
20002, 7991, 1, 0, 0
21343, 6852, 1, 0, 0
22007, 6094, 1, 0, 0
23006, 6532, 1, 0, 0
24007, 6477, 1, 0, 0
25000, 4977, 1, 0, 0
26004, 4450, 1, 0, 0
27002, 3415, 1, 0, 0
28000, 3583, 1, 0, 0
29001, 7741, 1, 0, 0
30001, 10495, 1, 0, 0
31003, 9618, 1, 0, 0
32003, 3801, 1, 0, 0
33002, 4400, 1, 0, 0
34001, 8924, 1, 0, 0
35003, 8780, 1, 0, 0
35823, 3359, 1, 0, 0
