1000, 17409486, 0, 0, 0
2000, 20031308, 0, 0, 0
3000, 19921204, 0, 0, 0
4000, 20058359, 0, 0, 0
5000, 19771187, 0, 0, 0
6000, 19366980, 0, 0, 0
7000, 11383698, 0, 0, 0
8000, 2543748, 0, 0, 0
9000, 2619918, 0, 0, 0
10000, 3307064, 0, 0, 0
11000, 4509462, 0, 0, 0
12000, 4831623, 0, 0, 0
13000, 4787335, 0, 0, 0
14000, 2908211, 0, 0, 0
15000, 2422014, 0, 0, 0
16000, 2333200, 0, 0, 0
17000, 2373993, 0, 0, 0
18000, 2340133, 0, 0, 0
19000, 2255183, 0, 0, 0
20000, 2044741, 0, 0, 0
21000, 3537772, 0, 0, 0
22000, 4409291, 0, 0, 0
23000, 2337695, 0, 0, 0
24000, 2247290, 0, 0, 0
25000, 2233169, 0, 0, 0
26000, 2501222, 0, 0, 0
27000, 42714376, 0, 0, 0
28000, 41876835, 0, 0, 0
29000, 40804695, 0, 0, 0
30000, 40463946, 0, 0, 0
31000, 39330657, 0, 0, 0
32000, 39602701, 0, 0, 0
33000, 39492249, 0, 0, 0
34001, 38526979, 0, 0, 0
35000, 41141676, 0, 0, 0
36001, 40737715, 0, 0, 0
36933, 43988993, 0, 0, 0
