1000, 1528, 1, 0, 0
2000, 1372, 1, 0, 0
3001, 1092, 1, 0, 0
4001, 1196, 1, 0, 0
5001, 1252, 1, 0, 0
6002, 1228, 1, 0, 0
7003, 1184, 1, 0, 0
8004, 1196, 1, 0, 0
9005, 1172, 1, 0, 0
10005, 1168, 1, 0, 0
11006, 1192, 1, 0, 0
12007, 1692, 1, 0, 0
13024, 2224, 1, 0, 0
14023, 3735, 1, 0, 0
15024, 4020, 1, 0, 0
16023, 3275, 1, 0, 0
17024, 3668, 1, 0, 0
18024, 4928, 1, 0, 0
19023, 5589, 1, 0, 0
20024, 5652, 1, 0, 0
21024, 4864, 1, 0, 0
22023, 6742, 1, 0, 0
23023, 9661, 1, 0, 0
24024, 10980, 1, 0, 0
25024, 12800, 1, 0, 0
26024, 16164, 1, 0, 0
27023, 37137, 1, 0, 0
28023, 33173, 1, 0, 0
29024, 40020, 1, 0, 0
30024, 33897, 1, 0, 0
31023, 16524, 1, 0, 0
32023, 14946, 1, 0, 0
33024, 15276, 1, 0, 0
34024, 17189, 1, 0, 0
35023, 18694, 1, 0, 0
36023, 66750, 1, 0, 0
37024, 57724, 1, 0, 0
38023, 18650, 1, 0, 0
39024, 13640, 1, 0, 0
40023, 13837, 1, 0, 0
41024, 51884, 1, 0, 0
42023, 37173, 1, 0, 0
43024, 30024, 1, 0, 0
44023, 41241, 1, 0, 0
45024, 61424, 1, 0, 0
46024, 65113, 1, 0, 0
47023, 61161, 1, 0, 0
48024, 48012, 1, 0, 0
49024, 33800, 1, 0, 0
50023, 64796, 1, 0, 0
51024, 59796, 1, 0, 0
52023, 33501, 1, 0, 0
53024, 34932, 1, 0, 0
54023, 2254, 1, 0, 0
55024, 4216, 1, 0, 0
56024, 3700, 1, 0, 0
57023, 4264, 1, 0, 0
58023, 4168, 1, 0, 0
59023, 3580, 1, 0, 0
60024, 3044, 1, 0, 0
