1000, 24748, 1, 0, 0
2001, 25472, 1, 0, 0
3002, 21120, 1, 0, 0
4002, 18068, 1, 0, 0
5003, 17084, 1, 0, 0
6003, 17272, 1, 0, 0
7004, 14116, 1, 0, 0
8004, 11884, 1, 0, 0
9004, 11388, 1, 0, 0
10005, 14272, 1, 0, 0
11005, 14340, 1, 0, 0
12006, 17520, 1, 0, 0
13061, 25808, 1, 0, 0
14061, 24996, 1, 0, 0
15062, 25864, 1, 0, 0
16062, 29768, 1, 0, 0
17062, 30956, 1, 0, 0
18061, 28860, 1, 0, 0
19061, 28312, 1, 0, 0
20062, 24768, 1, 0, 0
21062, 19180, 1, 0, 0
22062, 19452, 1, 0, 0
23061, 1249, 1, 0, 0
24062, 1524, 1, 0, 0
25062, 1476, 1, 0, 0
26061, 1241, 1, 0, 0
27061, 1368, 1, 0, 0
28062, 1112, 1, 0, 0
29062, 1064, 1, 0, 0
30061, 976, 1, 0, 0
31061, 1028, 1, 0, 0
32062, 888, 1, 0, 0
33062, 876, 1, 0, 0
34061, 832, 1, 0, 0
35061, 928, 1, 0, 0
36062, 864, 1, 0, 0
37062, 800, 1, 0, 0
38061, 788, 1, 0, 0
39061, 952, 1, 0, 0
40062, 948, 1, 0, 0
41062, 496, 1, 0, 0
42062, 1188, 1, 0, 0
43061, 1109, 1, 0, 0
44061, 1496, 1, 0, 0
45061, 2154, 1, 0, 0
46061, 2330, 1, 0, 0
47061, 2304, 1, 0, 0
48061, 2270, 1, 0, 0
49061, 2334, 1, 0, 0
50061, 2178, 1, 0, 0
51061, 1856, 1, 0, 0
52061, 2404, 1, 0, 0
53061, 2516, 1, 0, 0
54061, 2542, 1, 0, 0
55061, 2854, 1, 0, 0
56061, 3168, 1, 0, 0
57061, 3347, 1, 0, 0
58061, 3404, 1, 0, 0
59061, 4732, 1, 0, 0
