1000, 2225, 1, 0, 0
2000, 2048, 1, 0, 0
3000, 1919, 1, 0, 0
4000, 1902, 1, 0, 0
5000, 1904, 1, 0, 0
6000, 1918, 1, 0, 0
7000, 1930, 1, 0, 0
8000, 1911, 1, 0, 0
9000, 1924, 1, 0, 0
10000, 1925, 1, 0, 0
11000, 1938, 1, 0, 0
12002, 2237, 1, 0, 0
13000, 4150, 1, 0, 0
14005, 3691, 1, 0, 0
15004, 4887, 1, 0, 0
16008, 4944, 1, 0, 0
17001, 6712, 1, 0, 0
18000, 7896, 1, 0, 0
19003, 7798, 1, 0, 0
20002, 7638, 1, 0, 0
21001, 7606, 1, 0, 0
22004, 7629, 1, 0, 0
23001, 7826, 1, 0, 0
24001, 7570, 1, 0, 0
25005, 7548, 1, 0, 0
26001, 7575, 1, 0, 0
27002, 7562, 1, 0, 0
28001, 7651, 1, 0, 0
29006, 7728, 1, 0, 0
30003, 7857, 1, 0, 0
31000, 7758, 1, 0, 0
32000, 7739, 1, 0, 0
33001, 7877, 1, 0, 0
34000, 7406, 1, 0, 0
35000, 4134, 1, 0, 0
36000, 3186, 1, 0, 0
37000, 5852, 1, 0, 0
38000, 6994, 1, 0, 0
39000, 6623, 1, 0, 0
40003, 6522, 1, 0, 0
41000, 6607, 1, 0, 0
42000, 6492, 1, 0, 0
43014, 6623, 1, 0, 0
44000, 4537, 1, 0, 0
45000, 3133, 1, 0, 0
46000, 3284, 1, 0, 0
47004, 3362, 1, 0, 0
48000, 3459, 1, 0, 0
49000, 3530, 1, 0, 0
50000, 3771, 1, 0, 0
51000, 3840, 1, 0, 0
52000, 3054, 1, 0, 0
53002, 3015, 1, 0, 0
54000, 3027, 1, 0, 0
55000, 3022, 1, 0, 0
56000, 3282, 1, 0, 0
57001, 3031, 1, 0, 0
58000, 3037, 1, 0, 0
59000, 3023, 1, 0, 0
59862, 3690, 1, 0, 0
