1000, 24756, 1, 0, 0
2001, 25492, 1, 0, 0
3001, 25724, 1, 0, 0
4002, 29924, 1, 0, 0
5002, 13436, 1, 0, 0
6003, 14716, 1, 0, 0
7003, 13892, 1, 0, 0
8004, 18732, 1, 0, 0
9004, 24080, 1, 0, 0
10005, 25916, 1, 0, 0
11005, 24492, 1, 0, 0
12005, 25772, 1, 0, 0
13008, 28758, 1, 0, 0
14008, 27840, 1, 0, 0
15008, 32344, 1, 0, 0
16008, 47252, 1, 0, 0
17009, 47784, 1, 0, 0
18009, 45828, 1, 0, 0
19009, 46628, 1, 0, 0
20009, 46688, 1, 0, 0
21009, 45908, 1, 0, 0
22009, 46424, 1, 0, 0
23010, 5296, 1, 0, 0
24010, 3504, 1, 0, 0
25011, 3480, 1, 0, 0
26011, 2860, 1, 0, 0
27011, 3028, 1, 0, 0
28011, 2660, 1, 0, 0
29012, 2336, 1, 0, 0
30012, 2288, 1, 0, 0
31012, 2312, 1, 0, 0
32012, 2092, 1, 0, 0
33013, 1964, 1, 0, 0
34013, 1928, 1, 0, 0
35013, 2108, 1, 0, 0
36013, 2004, 1, 0, 0
37014, 1844, 1, 0, 0
38014, 1812, 1, 0, 0
39014, 2152, 1, 0, 0
40014, 2156, 1, 0, 0
41014, 1048, 1, 0, 0
42015, 2588, 1, 0, 0
43015, 2464, 1, 0, 0
44015, 3204, 1, 0, 0
45016, 4436, 1, 0, 0
46017, 4884, 1, 0, 0
47018, 4716, 1, 0, 0
48019, 4780, 1, 0, 0
49020, 4812, 1, 0, 0
50021, 4544, 1, 0, 0
51021, 3876, 1, 0, 0
52022, 4972, 1, 0, 0
53023, 5256, 1, 0, 0
54024, 5276, 1, 0, 0
55025, 5924, 1, 0, 0
56026, 6473, 1, 0, 0
57027, 7012, 1, 0, 0
58027, 6888, 1, 0, 0
59027, 9684, 1, 0, 0
