1000, 1872, 0, 0, 0
2001, 1944, 0, 0, 0
3001, 3772, 0, 0, 0
4002, 3804, 0, 0, 0
5002, 3816, 0, 0, 0
6002, 3788, 0, 0, 0
7003, 3520, 0, 0, 0
8003, 2660, 0, 0, 0
9004, 3344, 0, 0, 0
10004, 3164, 0, 0, 0
11005, 10780, 0, 0, 0
12005, 11252, 0, 0, 0
13006, 11316, 0, 0, 0
14006, 8240, 0, 0, 0
15006, 8564, 0, 0, 0
16007, 5524, 0, 0, 0
17007, 5668, 0, 0, 0
18008, 5660, 0, 0, 0
19008, 5684, 0, 0, 0
20064, 5702, 0, 0, 0
21063, 7283, 0, 0, 0
22063, 92592, 0, 0, 0
23064, 63512, 0, 0, 0
24064, 48264, 0, 0, 0
25064, 49117, 0, 0, 0
26064, 46496, 0, 0, 0
27064, 46338, 0, 0, 0
28064, 45340, 0, 0, 0
29064, 45560, 0, 0, 0
30064, 46016, 0, 0, 0
31064, 55252, 0, 0, 0
32064, 64912, 0, 0, 0
33064, 52568, 0, 0, 0
34064, 82974, 0, 0, 0
35064, 59147, 0, 0, 0
36064, 84100, 0, 0, 0
37064, 108136, 0, 0, 0
38063, 119763, 0, 0, 0
39063, 128116, 0, 0, 0
40064, 142880, 0, 0, 0
41064, 143743, 0, 0, 0
42064, 6910, 0, 0, 0
43063, 6882, 0, 0, 0
44064, 6820, 0, 0, 0
45064, 6838, 0, 0, 0
46064, 5001, 0, 0, 0
47064, 3607, 0, 0, 0
48064, 3631, 0, 0, 0
49064, 3583, 0, 0, 0
50064, 3735, 0, 0, 0
51064, 3659, 0, 0, 0
52063, 7103, 0, 0, 0
53063, 20016, 0, 0, 0
54063, 20628, 0, 0, 0
55063, 19171, 0, 0, 0
56063, 20884, 0, 0, 0
57063, 21757, 0, 0, 0
58063, 21177, 0, 0, 0
59063, 21457, 0, 0, 0
