1000, 34139348, 0, 0, 0
2000, 23411069, 0, 0, 0
3000, 19489971, 0, 0, 0
4001, 22349665, 0, 0, 0
5001, 22738003, 0, 0, 0
6000, 22588043, 0, 0, 0
7000, 22495578, 0, 0, 0
8000, 22909476, 0, 0, 0
9000, 5496037, 0, 0, 0
10000, 2999903, 0, 0, 0
11000, 2988612, 0, 0, 0
12000, 3045982, 0, 0, 0
13000, 3166571, 0, 0, 0
14000, 2991843, 0, 0, 0
15000, 2971026, 0, 0, 0
16000, 2967274, 0, 0, 0
17000, 2988460, 0, 0, 0
18000, 3035145, 0, 0, 0
19000, 2275338, 0, 0, 0
20000, 893106, 0, 0, 0
21000, 934522, 0, 0, 0
22000, 1463844, 0, 0, 0
23000, 1088210, 0, 0, 0
24000, 861021, 0, 0, 0
25000, 892392, 0, 0, 0
26000, 884008, 0, 0, 0
27000, 892615, 0, 0, 0
28000, 1465552, 0, 0, 0
29000, 17317859, 0, 0, 0
30001, 17947661, 0, 0, 0
31001, 19076570, 0, 0, 0
32000, 18569543, 0, 0, 0
33000, 18943028, 0, 0, 0
34000, 18566480, 0, 0, 0
35000, 18884942, 0, 0, 0
36000, 18867303, 0, 0, 0
37000, 18467211, 0, 0, 0
37841, 18625262, 0, 0, 0
