1000, 392145, 0, 0, 0
2000, 385539, 0, 0, 0
3000, 383486, 0, 0, 0
4000, 383494, 0, 0, 0
5000, 375014, 0, 0, 0
6000, 373326, 0, 0, 0
7000, 372416, 0, 0, 0
8000, 373071, 0, 0, 0
9000, 376397, 0, 0, 0
10000, 1151690, 0, 0, 0
11000, 9903212, 0, 0, 0
12000, 9626298, 0, 0, 0
13000, 9677639, 0, 0, 0
14000, 9740904, 0, 0, 0
15000, 8449405, 0, 0, 0
16001, 8529875, 0, 0, 0
17000, 10111609, 0, 0, 0
18000, 9754758, 0, 0, 0
19001, 9615361, 0, 0, 0
20000, 5920466, 0, 0, 0
21000, 1451790, 0, 0, 0
22000, 1452373, 0, 0, 0
23000, 1425302, 0, 0, 0
24000, 1395957, 0, 0, 0
25000, 1452960, 0, 0, 0
26000, 1471339, 0, 0, 0
27000, 1408604, 0, 0, 0
28000, 1382562, 0, 0, 0
29000, 1386275, 0, 0, 0
30000, 830002, 0, 0, 0
31000, 687159, 0, 0, 0
32000, 662105, 0, 0, 0
33000, 682054, 0, 0, 0
34000, 702517, 0, 0, 0
35000, 657063, 0, 0, 0
36000, 660726, 0, 0, 0
37000, 493181, 0, 0, 0
38000, 447496, 0, 0, 0
39000, 447419, 0, 0, 0
40000, 310035, 0, 0, 0
41000, 274412, 0, 0, 0
42000, 289425, 0, 0, 0
43000, 295795, 0, 0, 0
44000, 289613, 0, 0, 0
45000, 323484, 0, 0, 0
46000, 294460, 0, 0, 0
47000, 295197, 0, 0, 0
48000, 193510, 0, 0, 0
49000, 165657, 0, 0, 0
50000, 166510, 0, 0, 0
51000, 166911, 0, 0, 0
52000, 167184, 0, 0, 0
53000, 154581, 0, 0, 0
54000, 152357, 0, 0, 0
55000, 160773, 0, 0, 0
56000, 151182, 0, 0, 0
57000, 151763, 0, 0, 0
57879, 151307, 0, 0, 0
