1000, 76028, 1, 0, 0
2000, 76279, 1, 0, 0
3000, 78996, 1, 0, 0
4000, 197792, 1, 0, 0
5000, 878633, 1, 0, 0
6003, 1377593, 1, 0, 0
7000, 1287053, 1, 0, 0
8000, 1604394, 1, 0, 0
9001, 1587080, 1, 0, 0
10000, 1841068, 1, 0, 0
11004, 1456897, 1, 0, 0
12000, 1612990, 1, 0, 0
13000, 1702421, 1, 0, 0
14001, 1817279, 1, 0, 0
15001, 1857306, 1, 0, 0
16002, 1647157, 1, 0, 0
17001, 1974241, 1, 0, 0
18000, 1638182, 1, 0, 0
19001, 1518076, 1, 0, 0
20000, 1391744, 1, 0, 0
21003, 1487708, 1, 0, 0
22321, 1811250, 1, 0, 0
23000, 1404864, 1, 0, 0
24001, 1284422, 1, 0, 0
25003, 1436632, 1, 0, 0
26000, 1065920, 1, 0, 0
27000, 798357, 1, 0, 0
28000, 824721, 1, 0, 0
29000, 764332, 1, 0, 0
30001, 790335, 1, 0, 0
31000, 805103, 1, 0, 0
32000, 767307, 1, 0, 0
33000, 784385, 1, 0, 0
34000, 800952, 1, 0, 0
35000, 775209, 1, 0, 0
35859, 803143, 1, 0, 0
