1001, 317124, 1, 0, 0
2000, 291933, 1, 0, 0
3000, 290441, 1, 0, 0
4000, 262838, 1, 0, 0
5000, 243187, 1, 0, 0
6000, 237979, 1, 0, 0
7000, 236948, 1, 0, 0
8000, 267115, 1, 0, 0
9000, 272911, 1, 0, 0
10000, 254113, 1, 0, 0
11000, 244642, 1, 0, 0
12000, 112464, 1, 0, 0
13000, 91927, 1, 0, 0
14000, 78618, 1, 0, 0
15000, 43370, 1, 0, 0
16000, 37044, 1, 0, 0
17001, 36816, 1, 0, 0
18000, 37489, 1, 0, 0
19000, 37679, 1, 0, 0
20000, 36853, 1, 0, 0
21000, 37676, 1, 0, 0
22000, 36311, 1, 0, 0
23000, 37108, 1, 0, 0
24000, 36764, 1, 0, 0
24882, 35799, 1, 0, 0
