1000, 3049, 0, 0, 0
2001, 3203, 0, 0, 0
3002, 3215, 0, 0, 0
4003, 3191, 0, 0, 0
5003, 3238, 0, 0, 0
6004, 3307, 0, 0, 0
7004, 5998, 0, 0, 0
8005, 25040, 0, 0, 0
9006, 23434, 0, 0, 0
10006, 20829, 0, 0, 0
11007, 13918, 0, 0, 0
12007, 20858, 0, 0, 0
13008, 19966, 0, 0, 0
14009, 15641, 0, 0, 0
15009, 26494, 0, 0, 0
16010, 27400, 0, 0, 0
17018, 15323, 0, 0, 0
18019, 13692, 0, 0, 0
19019, 14183, 0, 0, 0
20020, 15636, 0, 0, 0
21020, 15459, 0, 0, 0
22021, 21048, 0, 0, 0
23021, 28547, 0, 0, 0
24022, 28367, 0, 0, 0
25022, 28534, 0, 0, 0
26023, 26850, 0, 0, 0
27023, 1502, 0, 0, 0
28024, 1525, 0, 0, 0
29024, 1572, 0, 0, 0
30024, 1579, 0, 0, 0
31024, 1619, 0, 0, 0
32025, 1618, 0, 0, 0
33025, 1626, 0, 0, 0
34025, 1665, 0, 0, 0
35025, 1545, 0, 0, 0
36026, 1584, 0, 0, 0
