999, 12213, 1, 0, 0
1999, 12372, 1, 0, 0
3000, 12336, 1, 0, 0
4001, 5348, 1, 0, 0
5002, 509, 1, 0, 0
6002, 696, 1, 0, 0
7003, 733, 1, 0, 0
8003, 718, 1, 0, 0
9004, 760, 1, 0, 0
10005, 696, 1, 0, 0
11005, 685, 1, 0, 0
12006, 719, 1, 0, 0
13007, 524, 1, 0, 0
14008, 614, 1, 0, 0
15008, 577, 1, 0, 0
16009, 572, 1, 0, 0
17010, 610, 1, 0, 0
18010, 647, 1, 0, 0
19010, 663, 1, 0, 0
20011, 676, 1, 0, 0
21010, 682, 1, 0, 0
22010, 704, 1, 0, 0
23010, 726, 1, 0, 0
24010, 685, 1, 0, 0
25010, 802, 1, 0, 0
26010, 764, 1, 0, 0
27011, 767, 1, 0, 0
28010, 953, 1, 0, 0
29010, 1064, 1, 0, 0
30011, 1021, 1, 0, 0
31010, 1012, 1, 0, 0
32011, 995, 1, 0, 0
33011, 981, 1, 0, 0
34010, 975, 1, 0, 0
35011, 1006, 1, 0, 0
36011, 1093, 1, 0, 0
37010, 1223, 1, 0, 0
38011, 1366, 1, 0, 0
39010, 1481, 1, 0, 0
40010, 1641, 1, 0, 0
41011, 1783, 1, 0, 0
42010, 2028, 1, 0, 0
43011, 2614, 1, 0, 0
44010, 3730, 1, 0, 0
45011, 4964, 1, 0, 0
46010, 7060, 1, 0, 0
47010, 11966, 1, 0, 0
48011, 11626, 1, 0, 0
49010, 12239, 1, 0, 0
50011, 12289, 1, 0, 0
51011, 12870, 1, 0, 0
52011, 13570, 1, 0, 0
53010, 13333, 1, 0, 0
54010, 11783, 1, 0, 0
55010, 13812, 1, 0, 0
56011, 14039, 1, 0, 0
57011, 4091, 1, 0, 0
58011, 4362, 1, 0, 0
59010, 10671, 1, 0, 0
