1000, 3171, 1, 0, 0
2000, 2854, 1, 0, 0
3000, 2905, 1, 0, 0
4000, 2920, 1, 0, 0
5000, 2941, 1, 0, 0
6000, 2906, 1, 0, 0
7000, 2869, 1, 0, 0
8000, 2793, 1, 0, 0
9000, 2809, 1, 0, 0
10000, 2799, 1, 0, 0
11000, 2770, 1, 0, 0
12017, 2785, 1, 0, 0
13000, 3483, 1, 0, 0
14000, 3331, 1, 0, 0
15000, 3091, 1, 0, 0
16000, 2963, 1, 0, 0
17000, 3052, 1, 0, 0
18000, 2950, 1, 0, 0
19001, 3032, 1, 0, 0
20000, 3004, 1, 0, 0
21001, 3140, 1, 0, 0
22000, 2992, 1, 0, 0
23000, 3009, 1, 0, 0
24000, 3004, 1, 0, 0
25000, 2994, 1, 0, 0
26000, 3000, 1, 0, 0
27000, 2996, 1, 0, 0
27897, 2989, 1, 0, 0
