1000, 72710, 1, 0, 0
2001, 73262, 1, 0, 0
3000, 76130, 1, 0, 0
4000, 197169, 1, 0, 0
5000, 873670, 1, 0, 0
6000, 1369958, 1, 0, 0
7001, 1273489, 1, 0, 0
8001, 1585431, 1, 0, 0
9000, 1561845, 1, 0, 0
10000, 1824240, 1, 0, 0
11000, 1452391, 1, 0, 0
12002, 1610400, 1, 0, 0
13001, 1695558, 1, 0, 0
14000, 1809135, 1, 0, 0
15000, 1857547, 1, 0, 0
16003, 1648124, 1, 0, 0
17000, 1964067, 1, 0, 0
18001, 1638250, 1, 0, 0
19002, 1512228, 1, 0, 0
20002, 1388693, 1, 0, 0
21000, 1484655, 1, 0, 0
22317, 1809509, 1, 0, 0
23001, 1404061, 1, 0, 0
24000, 1280674, 1, 0, 0
25001, 1430653, 1, 0, 0
26001, 1063090, 1, 0, 0
27000, 793712, 1, 0, 0
28000, 822579, 1, 0, 0
29000, 759512, 1, 0, 0
30000, 788309, 1, 0, 0
31000, 800553, 1, 0, 0
32000, 764449, 1, 0, 0
33000, 782005, 1, 0, 0
34000, 796521, 1, 0, 0
35000, 772996, 1, 0, 0
35856, 799554, 1, 0, 0
