1000, 12928, 1, 0, 0
2000, 12803, 1, 0, 0
3001, 12450, 1, 0, 0
4002, 4878, 1, 0, 0
5003, 1119, 1, 0, 0
6004, 710, 1, 0, 0
7005, 775, 1, 0, 0
8006, 622, 1, 0, 0
9007, 632, 1, 0, 0
10008, 545, 1, 0, 0
11009, 679, 1, 0, 0
12010, 623, 1, 0, 0
13011, 587, 1, 0, 0
14012, 553, 1, 0, 0
15013, 530, 1, 0, 0
16014, 600, 1, 0, 0
17015, 511, 1, 0, 0
18016, 600, 1, 0, 0
19017, 653, 1, 0, 0
20018, 715, 1, 0, 0
21019, 682, 1, 0, 0
22020, 694, 1, 0, 0
23021, 497, 1, 0, 0
24022, 776, 1, 0, 0
25023, 694, 1, 0, 0
26024, 948, 1, 0, 0
27025, 1261, 1, 0, 0
28026, 1199, 1, 0, 0
29027, 1311, 1, 0, 0
30028, 1258, 1, 0, 0
31029, 1250, 1, 0, 0
32030, 1312, 1, 0, 0
33031, 1262, 1, 0, 0
34032, 1260, 1, 0, 0
35033, 1272, 1, 0, 0
