1001, 135663537, 0, 0, 0
2006, 133041612, 0, 0, 0
3000, 70985694, 0, 0, 0
4000, 67303757, 0, 0, 0
5001, 92946921, 0, 0, 0
6000, 44163044, 0, 0, 0
7000, 34411192, 0, 0, 0
8000, 53529271, 0, 0, 0
9000, 50376642, 0, 0, 0
10000, 48993667, 0, 0, 0
11000, 42066352, 0, 0, 0
12000, 45273187, 0, 0, 0
13000, 45261264, 0, 0, 0
14001, 45641800, 0, 0, 0
15000, 45603267, 0, 0, 0
16000, 46091617, 0, 0, 0
17000, 45028767, 0, 0, 0
18000, 40107692, 0, 0, 0
19001, 24295617, 0, 0, 0
20000, 49325256, 0, 0, 0
21000, 37746926, 0, 0, 0
22000, 2956006, 0, 0, 0
23000, 2836373, 0, 0, 0
24000, 2657835, 0, 0, 0
25000, 2614565, 0, 0, 0
26000, 2749602, 0, 0, 0
27000, 2758634, 0, 0, 0
28000, 2802172, 0, 0, 0
29000, 2828222, 0, 0, 0
30000, 2787312, 0, 0, 0
31000, 2725892, 0, 0, 0
31836, 2881017, 0, 0, 0
